cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.9109283057677224,2.0890882771176047,-0.008553258757744597,-0.008707329933754168,[[-0.09407256]],1.1142526280414728
3.91091354434735,2.0867589508129987,-0.008571694232277771,-0.007121535924719833,[[-0.09264645]],1.1141169439934413
3.910902416999074,2.0844296043133306,-0.008586455652649594,-0.005552706186307403,[[-0.09120021]],1.1140145638936396
3.910894882739731,2.0821002434196143,-0.008597583000925724,-0.004001272697403111,[[-0.08973463]],1.1139451738077994
3.910890899615108,2.0797708737449154,-0.008605117260268802,-0.0024676545430792505,[[-0.08825058]],1.113908452073491
3.9108904247301184,2.077441500710678,-0.008609100384892265,-0.0009522583923069611,[[-0.08674888]],1.1139040693986073
3.910893414278509,2.0751121295434487,-0.00860957526988182,0.000544522082198461,[[-0.08523037]],1.1139316889548976
3.910899823572447,2.072782765271993,-0.008606585721490756,0.0020223052156691885,[[-0.08369592]],1.1139909664754422
3.9109096070726816,2.0704534126999676,-0.008600176427553397,0.0034807222341934176,[[-0.08214633]],1.1140815503592447
3.910922718418135,2.06812407648245,-0.008590392927318113,0.004919416777384288,[[-0.0805824]],1.1142030817716324
3.910939110456208,2.06579476104073,-0.00857728158186477,0.006338045230267311,[[-0.07900503]],1.1143551947566086
3.9109587352725548,2.063465470590725,-0.008560889543791195,0.007736276513937904,[[-0.07741494]],1.1145375163460631
3.910981544220786,2.0611362091419534,-0.00854126472744543,0.009113792152536354,[[-0.075813]],1.1147496666743606
3.9110074879517502,2.058806980496868,-0.008518455779214396,0.010470286082996792,[[-0.07420004]],1.11499125909359
3.911036516443603,2.0564777882505414,-0.008492512048249523,0.011805464490080901,[[-0.07257681]],1.1152619002859963
3.9110685790311073,2.0541486357906913,-0.00846348355639659,0.013119046656880537,[[-0.07094921]],1.1155611904051825
3.9111036244345554,2.051819526298029,-0.008431420968892933,0.014410763466754642,[[-0.06934661]],1.1158887231809465
3.9111416007895206,2.049490462746946,-0.00839637556544437,0.01568035858845931,[[-0.06775441]],1.1162440860589529
3.9111824556758683,2.0471614479065035,-0.008358399210479206,0.016927588013221164,[[-0.06621816]],1.1166268603348255
3.9112261361585685,2.044832484341954,-0.00831754432413101,0.018152219901847018,[[-0.06471425]],1.1170366211690674
3.911272588904186,2.042503574405731,-0.008273863841431695,0.019354044883057954,[[-0.06321843]],1.1174729371868983
3.9113217603150074,2.0401747202813314,-0.008227411095814041,0.02053293055137525,[[-0.06171801]],1.117935372228611
3.911373596718495,2.0378459239482463,-0.008178239684992317,0.021688783017032868,[[-0.06021351]],1.1184234846277836
3.911428044581123,2.0355171872051834,-0.008126403281504935,0.022821631550012746,[[-0.05870548]],1.118936830305161
3.911485050583339,2.033188511676186,-0.00807195541887662,0.023931565840977685,[[-0.05703586]],1.1194749648352829
3.9115445615992344,2.0308598988146946,-0.008014949416660588,0.02501867926805703,[[-0.05531427]],1.1200374440290473
3.911606524651481,2.0285313499068045,-0.007955438400764958,0.026083043818269123,[[-0.05363337]],1.1206238235169874
3.9116708868743175,2.0262028660744673,-0.007893475348518919,0.027124713933065574,[[-0.05195662]],1.1212336584018232
3.911737595118343,2.023874448268153,-0.007829113125681797,0.028143729592825358,[[-0.05027831]],1.1218665102721916
3.9118065954967514,2.0215460972559183,-0.007762404881657137,0.029139805568941756,[[-0.04859926]],1.122521935165121
3.9118778334582105,2.0192178136264514,-0.007693404503247958,0.030112591845272832,[[-0.04692041]],1.1231994774318443
3.911951253979269,2.016889597796348,-0.00762216654178971,0.031061865540771227,[[-0.0452425]],1.123898674282021
3.9120268016339637,2.0145614500144506,-0.007548746020731301,0.031987441687504704,[[-0.04351237]],1.1246190568520167
3.9121044206431623,2.0122333703659425,-0.007473198366036549,0.03288915699969658,[[-0.04181515]],1.1253601505781772
3.9121840549210813,2.009905358764225,-0.007395579356837434,0.0337668687212348,[[-0.04012136]],1.1261214755773352
3.912265648117941,2.007577414994715,-0.007315945078918418,0.03462045300599649,[[-0.03843173]],1.1269025469450895
3.912349143539249,2.005249538673345,-0.007234351882058565,0.035449804755835056,[[-0.03674693]],1.1277028785274235
3.912434484147266,2.002921729264522,-0.00715085646075142,0.0362547294467993,[[-0.03505342]],1.1285219753064846
3.912521612691518,2.0005939860766335,-0.007065515852733739,0.037035123559874615,[[-0.03342313]],1.1293593374267688
3.912610471754151,1.9982663082942396,-0.0069783873084818815,0.037790904208275244,[[-0.03183767]],1.1302144605976905
3.91270100379361,1.9959386949810756,-0.006889528245848542,0.03852200762825239,[[-0.03019701]],1.131086836463166
3.9127931511546694,1.99361114503261,-0.006798996206389685,0.039228388367815475,[[-0.02850991]],1.1319759540333176
3.912886856206905,1.9912836572667523,-0.006706848845329905,0.03990998952638113,[[-0.02693229]],1.1328812940647974
3.9129820615923605,1.9889562303941068,-0.0066131437930945225,0.04056688733239036,[[-0.02538328]],1.1338023337286582
3.913078710166737,1.9866288629960374,-0.006517938407639257,0.04119923626404945,[[-0.0238688]],1.1347385561855365
3.9131767447349226,1.9843015535724975,-0.006421289833262733,0.04180706117564413,[[-0.02236408]],1.135689446714802
3.913276108205017,1.9819743005109198,-0.0063232552650771545,0.042390291220350595,[[-0.02086973]],1.1366544779753647
3.9133767438937643,1.979647102106275,-0.006223891794983061,0.042949082182015964,[[-0.01942753]],1.1376331222587022
3.913478595616041,1.9773199566093647,-0.006123256106235431,0.043483625821894176,[[-0.01786531]],1.1386248519761482
3.913581607722296,1.9749928621917991,-0.006021404383958817,0.04399415638171163,[[-0.01632889]],1.1396291428581367
3.9136857250732993,1.9726658169648306,-0.0059183922777039655,0.044480896366646885,[[-0.01473419]],1.1406454736703544
3.913790893117437,1.9703388189628765,-0.005814274926700502,0.04494405897944442,[[-0.01319725]],1.141673322491104
3.9138970576539296,1.9680118662038817,-0.0057091068825627644,0.04538393231053237,[[-0.01167946]],1.1427121834791836
3.914004164570902,1.9656849566374803,-0.005602942346070172,0.04580052873728784,[[-0.01020852]],1.1437615469911522
3.91411215975911,1.9633580881329147,-0.005495835429097706,0.046193909650723036,[[-0.00885476]],1.1448209082520424
3.9142209891105417,1.961031258497639,-0.005387840240889563,0.04656401289655415,[[-0.0075346]],1.1458897537403145
3.914330598695603,1.9587044654893986,-0.005279010889458036,0.0469108993466856,[[-0.00577811]],1.1469675680096545
3.914440934891216,1.9563777068262764,-0.0051694013043972475,0.04723465925801141,[[-0.00420032]],1.148053831999507
3.914551944718031,1.9540509802068704,-0.005059065108784289,0.04753546373708482,[[-0.00268195]],1.149148018939175
3.914663576102749,1.9517242833148107,-0.004948055281968955,0.04781369303766183,[[-0.00119811]],1.1502496078356323
3.9147757768287814,1.9493976137995443,-0.004836423897250697,0.04806974339569079,[[-0.00011776]],1.1513581271025948
3.914888493961766,1.9470709692495158,-0.004724223171218345,0.048303094320841095,[[0.00110057]],1.152473072121475
3.9150016744949556,1.9447443471996007,-0.0046115060382336814,0.04851364825154275,[[0.00228791]],1.1535939281403413
3.915115265575602,1.9424177451481763,-0.004498325505044143,0.04870143847778737,[[0.00361186]],1.1547201763014496
3.9152292154920936,1.9400911606361233,-0.004384734424397241,0.04886656227205931,[[0.00509072]],1.1558512610296299
3.9153434741331234,1.9377645912711072,-0.004270784507906633,0.04900990276360204,[[0.00642299]],1.1569866634396964
3.915457992529837,1.9354380346698918,-0.004156525866876315,0.049131952018958154,[[0.00761357]],1.1581258743647473
3.915572722457716,1.9331114884966145,-0.004042007470162812,0.04923319808726377,[[0.00871997]],1.159268410125733
3.915687615667319,1.9307849503862915,-0.003927277542283836,0.049313793240008515,[[0.00989962]],1.160413804569328
3.9158026238682853,1.9284584179619215,-0.0038123843326811624,0.04937356260607445,[[0.01106095]],1.1615615710131386
3.9159176993988782,1.9261318888705707,-0.0036973761317149467,0.04941264545148615,[[0.01211593]],1.1627112119797292
3.916032795662225,1.9238053608079606,-0.003582300601121524,0.04943144261529852,[[0.01318041]],1.1638622323782648
3.9161478670093213,1.921478831503114,-0.0034672043377748096,0.049430468384363116,[[0.01442306]],1.16501415785107
3.9162628684849934,1.9191522987478429,-0.0033521329906784914,0.049410023063448605,[[0.01555065]],1.1661665198254096
3.9163777560236923,1.916825760367169,-0.003237131515005931,0.04937040367289432,[[0.01668372]],1.1673188472675082
3.916492486553101,1.9144992142416983,-0.0031222439763074483,0.049312077612517595,[[0.01797107]],1.1684706826930733
3.916607017429636,1.9121726582819867,-0.0030075134468985354,0.049235431584062336,[[0.01923466]],1.1696215956647216
3.916721306236271,1.9098460904083696,-0.0028929825703642997,0.0491404478198743,[[0.02047399]],1.1707711432544328
3.916835311002655,1.9075195086033458,-0.0027786937637288567,0.04902733878490792,[[0.02150111]],1.171918888227953
3.916948989779326,1.9051929108510586,-0.002664688997345177,0.04889627768794184,[[0.02236139]],1.1730644117076963
3.917062300333755,1.9028662951396442,-0.002551010220674055,0.048747109293616926,[[0.02320358]],1.1742072867461768
3.917175200298687,1.9005396594584547,-0.0024376996662445194,0.048579746251638245,[[0.02403936]],1.1753470803549002
3.9172876477324996,1.8982130018668868,-0.0023247997013129407,0.048394160417954316,[[0.02500186]],1.1764833380614692
3.9173996019376194,1.8958863204939211,-0.0022123522675001617,0.04819074786215101,[[0.02603548]],1.177615601085124
3.9175110237207362,1.8935596135417532,-0.002100398062380382,0.04797018227778792,[[0.02704416]],1.1787434284234322
3.9176218752459597,1.8912328793333097,-0.0019889762792635324,0.04773308304704523,[[0.02802815]],1.1798663963120035
3.917732119578098,1.8889061162614675,-0.0018781247540400337,0.04747999988216062,[[0.02898766]],1.1809841080763817
3.917841720105259,1.8865793227876648,-0.0017678804219016797,0.04721115836418885,[[0.0298072]],1.1820961792977753
3.917950640391288,1.88425249738258,-0.0016582798947406552,0.04692661293238144,[[0.03057002]],1.183202224141487
3.9180588442655764,1.8819256385615901,-0.0015493596087123862,0.04662646018961571,[[0.03133862]],1.184301856671101
3.918166295901117,1.8795987448772564,-0.0014411557344233827,0.0463108330322085,[[0.03208505]],1.1853946920474931
3.9182729601463837,1.8772718149626306,-0.0013337040988821158,0.045979894693218906,[[0.03280909]],1.1864803375809028
3.918378802888174,1.8749448475460118,-0.001227039853616052,0.0456340644237768,[[0.03351083]],1.1875584078198649
3.9184837910311603,1.8726178414231849,-0.0011211971118259,0.04527381720938977,[[0.03419039]],1.1886285315537755
3.9185878923993984,1.8702907954678238,-0.0010162089688390274,0.044899553652476665,[[0.0348625]],1.1896903472821405
3.918691075715859,1.8679637086304997,-0.0009121076006013418,0.044511664651868205,[[0.03560466]],1.1907435029581892
3.918793310585566,1.8656365799377688,-0.0008089242841413657,0.044110533193333225,[[0.03634596]],1.191787655795193
3.918894567480127,1.863309408491245,-0.0007066894144340807,0.043696535652994584,[[0.03702568]],1.1928224721605865
3.9189948176905207,1.8609821934652304,-0.0006054325198721067,0.04327004168522378,[[0.03768014]],1.1938476285392883
3.91909403307378,1.8586549340955707,-0.0005051823094786023,0.0428313870550007,[[0.03830944]],1.194862816587687
3.9191921858179235,1.8563276296573075,-0.0004059669262197474,0.04238072368113694,[[0.03891341]],1.1958677320140154
3.919289248540502,1.8540002794960904,-0.0003078141820762603,0.04191818484090104,[[0.03949188]],1.1968620694203032
3.919385194432806,1.8516728830070122,-0.0002107514594973381,0.04144400810659831,[[0.04004484]],1.1978455282769673
3.9194799972970578,1.8493454396877893,-0.00011480556719378754,0.04095844966565065,[[0.04057225]],1.1988178135517107
3.9195736315841287,1.8470179490588863,-2.000270294200135e-05,0.04046178084515827,[[0.04097638]],1.1983060045219391
3.9196660724215384,1.8446904107333104,7.363158412898585e-05,0.039954287335056654,[[0.04126132]],1.19740626522544
3.9197572956427917,1.8423628243629437,0.00016607242153909851,0.0394362669005229,[[0.04156408]],1.196518857341222
3.9198472778090756,1.8400351896928888,0.00025729564279197703,0.03890802851701723,[[0.04189584]],1.1956439811870965
3.9199359964560263,1.837707506528214,0.00034727780907539696,0.03836989037886525,[[0.04220944]],1.194781818661123
3.920023430522434,1.8353797747510496,0.0004359964560265439,0.037822372012643865,[[0.04250512]],1.1939325311969404
3.9201095603957197,1.83305199435911,0.0005234305224344205,0.03726615998230166,[[0.04278496]],1.1930962728698309
3.920194367612869,1.830724165397846,0.0006095603957199103,0.03670181404384408,[[0.04306979]],1.1909153197522329
3.9202778346801455,1.828396288006033,0.0006943676128687848,0.03612976194967358,[[0.0433466]],1.1671498450933282
3.920359945028365,1.826068362370568,0.0007778346801461389,0.03555041018133083,[[0.04360317]],1.1435274579054366
3.920440682967059,1.8237403887379653,0.0008599450283650611,0.034964146661417256,[[0.0438397]],1.120047533061854
3.920520033593039,1.8214123673846139,0.000940682967059292,0.03437133888196561,[[0.0440564]],1.0967095237650122
3.9205979826897996,1.819084298690489,0.001020033593039038,0.03377229540196997,[[0.04425342]],1.0735129268318901
3.920674516703948,1.8167561830534407,0.0010979826897994371,0.03316729953377985,[[0.0444309]],1.0504572542347357
3.9207496227490077,1.8144280209177248,0.0011745167039478588,0.032556637047919904,[[0.04458898]],1.0275420344316408
3.920823288608677,1.8120998127478063,0.0012496227490075285,0.03194059534859363,[[0.04472781]],1.004766813442679
3.920895502736188,1.8097715591055352,0.0013232886086771423,0.0313194622624672,[[0.04484756]],0.9821311551012293
3.9209662542583117,1.8074432605652326,0.00139550273618827,0.030693526727402196,[[0.04494838]],0.9596346414307917
3.92103553297463,1.8051149177294854,0.0014662542583119276,0.030063077650865275,[[0.04503047]],0.9372768730073524
3.9211033293556716,1.802786531266832,0.0015355329746307156,0.02942840378982816,[[0.04509399]],0.9150574697359561
3.921169634543292,1.8004581018683994,0.0016033293556718675,0.028789793398289257,[[0.04513913]],0.8929760702916603
3.921234440348602,1.798129630261101,0.0016696345432927195,0.02814753441851955,[[0.04516608]],0.8710323330839462
3.9212977392495585,1.795801117205908,0.001734440348602373,0.027501913653391646,[[0.04517505]],0.8492259360990624
3.9213595243880173,1.793472563496096,0.0017977392495587274,0.026853216918292237,[[0.04516624]],0.8275565774640636
3.9214197895667824,1.7911439699430605,0.0018595243880175083,0.02620172842774167,[[0.04514783]],0.8060239749620441
3.9214785292448866,1.7888153374138454,0.001919789566782626,0.025547731133009642,[[0.04512236]],0.7846278670271809
3.9215357385346183,1.7864866667876242,0.0019785292448863956,0.024891506021316855,[[0.04508152]],0.7633680119040627
3.9215914131967424,1.7841579589687866,0.002035738534618581,0.024233332501880474,[[0.04502551]],0.7422441883452413
3.9216455496173284,1.7818292148722743,0.002091413196743108,0.023573487747089186,[[0.04495454]],0.7212562099943789
3.921698144762633,1.7795004354478268,0.0021455496173286015,0.022912230971993644,[[0.04486879]],0.7004039265838651
3.9217491961537876,1.7771716216630509,0.0021981447626333583,0.022249801109913148,[[0.04476843]],0.6796872052715861
3.9217987018627882,1.7748427745143402,0.0022491961537882688,0.021586435287074213,[[0.04465365]],0.6591059303270308
3.9218466605094062,1.7725138949984824,0.00229870186278891,0.020922369187716006,[[0.04450346]],0.6386600031030656
3.9218930712568625,1.770184984101148,0.002346660509406462,0.02025783674965684,[[0.04429863]],0.6183493422230886
3.9219379338060243,1.7678560428615482,0.002393071256862278,0.0195930697762825,[[0.04407693]],0.5981738836827144
3.921981248391602,1.765527072326746,0.002437933806024528,0.018928298345294997,[[0.04383862]],0.5781335809484642
3.922023015826344,1.7631980735266266,0.002481248391602353,0.018263750169562495,[[0.04358394]],0.5582283655037241
3.9220632376310838,1.7608690475287885,0.002523015826343844,0.017599692884074626,[[0.04331319]],0.5384581199711982
3.922101916106148,1.7585399953960792,0.0025632376310844585,0.016936466720903688,[[0.04302675]],0.5188227609937694
3.922139054304441,1.7562109181865457,0.0026019161061481277,0.016274399951293855,[[0.04272547]],0.4993222376745663
3.9221746560065824,1.7538818169779464,0.002639054304441224,0.01561380973536044,[[0.04243106]],0.47995652992754967
3.9222087256992784,1.751552692850666,0.0026746560065822322,0.014955003355236602,[[0.0421231]],0.4607256468137666
3.9222412685544694,1.7492235468856228,0.0027087256992786024,0.014298279159602178,[[0.04180194]],0.441629625989552
3.922272290408655,1.7468943801622552,0.0027412685544701,0.013643926513040777,[[0.04146793]],0.422668532913151
3.922301797692609,1.7445651937683837,0.0027722904086546762,0.012992226000509388,[[0.04110251]],0.40384249962560115
3.922329797367922,1.7422359887586412,0.0028017976926086874,0.012343406763721676,[[0.04068373]],0.38515167669289063
3.9223562969175836,1.7399067661948076,0.0028297973679225485,0.01169769446259382,[[0.04025103]],0.3665962339270372
3.9223813043367675,1.737577527141978,0.0028562969175838226,0.011055310621923572,[[0.03980475]],0.3481763598054144
3.9224048281670227,1.7352482726407863,0.0028813043367676983,0.010416472934359681,[[0.03934526]],0.3298922272210958
3.9224268776187508,1.7329190037221083,0.002904828167022977,0.009781432030860078,[[0.03887292]],0.31174395973747115
3.922447462637152,1.7305897214060249,0.0029268776187514334,0.00915051092318126,[[0.03838824]],0.2937317175621068
3.9224665938676937,1.7282604266997774,0.002947462637152398,0.008524016873619962,[[0.03789169]],0.27585569475521887
3.9224842826249646,1.7259311205834758,0.002966593867693934,0.007902243246620996,[[0.03743053]],0.25811611726463246
3.9225005408635605,1.7236018040476946,0.0029842826249648624,0.007285470492571577,[[0.0370066]],0.24051324132702256
3.9225153811508364,1.72127247805015,0.003000540863560719,0.006673967248822321,[[0.03657391]],0.22304735234923023
3.9225288166407806,1.7189431435167077,0.00301538115083666,0.006067990300420119,[[0.03613026]],0.20571876288345914
3.9225408609416976,1.7166138013788128,0.003028816640780807,0.005467785912079826,[[0.03559194]],0.18852789664821423
3.9225515278885985,1.714284452529836,0.003040860941697865,0.004873497477801452,[[0.03506232]],0.17147527170505317
3.9225608314473366,1.7119550978268432,0.0030515278885983044,0.004285175635786856,[[0.03453116]],0.15456139959068027
3.922568785742614,1.7096257381299353,0.0030608314473368203,0.0037028815329838978,[[0.0339917]],0.13778678342505057
3.9225754052801323,1.7072963742609923,0.003068785742614377,0.003126690018465371,[[0.03346777]],0.12115176959275598
3.9225807050942336,1.7049670070058847,0.003075405280132504,0.0025568528467901485,[[0.03298897]],0.10465676730661433
3.9225847006616026,1.7026376371527085,0.003080705094234304,0.0019935716898640404,[[0.03253271]],0.08830222149723821
3.922587407864552,1.7003082654492987,0.003084700661602824,0.0014370243101626717,[[0.03207088]],0.07208859602672568
3.922588842920303,1.6979788926174848,0.003087407864552194,0.0008873807872804519,[[0.03165346]],0.05601641451411088
3.9225890221963615,1.6956495193526644,0.003088842920303314,0.0003447582244453158,[[0.03125864]],0.04008630444040673
3.9225879620340183,1.6933201463238747,0.003089022196361757,-0.00019083179253219726,[[0.03083659]],0.02429893552964857
3.9225856787132396,1.6909907741617891,0.00308796203401851,-0.0007194236773445748,[[0.03031245]],0.008654960097402409
3.9225821883716603,1.688661403498629,0.0030856787132398367,-0.0012410359558130814,[[0.02967651]],-0.006844893416671605
3.922577506868368,1.6863320349273159,0.0030821883716609655,-0.001755772600282941,[[0.02904283]],-0.022199875852569217
3.9225716498316223,1.6840026690171208,0.003077506868368385,-0.002263769044300915,[[0.02842002]],-0.037409313888452145
3.92256463298844,1.681673306313424,0.0030716498316225582,-0.002765088274439838,[[0.02787526]],-0.052472730423667624
3.9225564726446134,1.6793439473361418,0.0030646329884405077,-0.003259582720014759,[[0.02732581]],-0.06738982165728524
3.922547185860347,1.6770145925782378,0.003056472644613173,-0.0037469032042047644,[[0.02677217]],-0.08216021383275929
3.9225367903190973,1.6746852424927856,0.0030471858603471347,-0.004226751329079438,[[0.02621481]],-0.09678345692266066
3.9225253040394077,1.6723558975329218,0.0030367903190975376,-0.004698890462278947,[[0.02565412]],-0.11125891624227058
3.9225127451608657,1.6700265580861888,0.003025304039407928,-0.005163269749452324,[[0.02510254]],-0.12558595646321424
3.9224991319487987,1.667697224568235,0.003012745160865915,-0.005619836051998138,[[0.02460934]],-0.13976394003672077
3.92248448279562,1.6653678973395176,0.002999131948798972,-0.006068534872419011,[[0.02409579]],-0.15379222658605785
3.9224688162201984,1.6630385767352824,0.002984482795620025,-0.00650931152900015,[[0.02339602]],-0.16767017179925614
3.9224521508374477,1.6607092630535543,0.0029688162201986223,-0.006942112173753096,[[0.02273238]],-0.18139710553150268
3.922434505190301,1.6583799565959962,0.002952150837447931,-0.007366908143978224,[[0.02214497]],-0.19497224815272918
3.922415897670958,1.6560506576273322,0.002934505190301362,-0.007783790082670584,[[0.02155562]],-0.20839487417594804
3.922396347017332,1.6537213663742962,0.002915897670958678,-0.00819279668648088,[[0.02096449]],-0.22166460029229418
3.9223758726133626,1.6513920830498012,0.0028963470173324346,-0.00859359231626143,[[0.02037209]],-0.23478091489962316
3.922354494143415,1.6490628078531295,0.002875872613363306,-0.00898595798282531,[[0.01977884]],-0.24774312896342932
3.9223322313810893,1.6467335409202621,0.0028544941434152094,-0.009369854769818834,[[0.01918496]],-0.2605505509742363
3.9223091041866724,1.6444042824053686,0.002832231381089567,-0.009745244603563765,[[0.0185907]],-0.2732024855457089
3.922285132501739,1.6420750324246391,0.002809104186672684,-0.010112091382440255,[[0.01799628]],-0.2856982336898519
3.9222603363434536,1.63974579108408,0.0027851325017391737,-0.010470361210701398,[[0.01740194]],-0.29803709221103647
3.9222347357976797,1.6374165584531086,0.002760336343453851,-0.01082002309773343,[[0.01680792]],-0.3102183542069743
3.922208351012093,1.635087334567484,0.0027347357976799103,-0.011161048819069139,[[0.01621443]],-0.32224130892962655
3.9221812021893503,1.6327581194691043,0.002708351012093324,-0.011493413292603123,[[0.01562171]],-0.3341052418642054
3.9221533095797403,1.6304289131647725,0.002681202189350085,-0.011817094532168114,[[0.01502997]],-0.3458094354556507
3.9221246934736302,1.628099715616774,0.002653309579740526,-0.012132073358929253,[[0.01443944]],-0.357353168705167
3.9220953741949915,1.6257705268220564,0.0026246934736304794,-0.012438334144602992,[[0.01385034]],-0.3687357176967545
3.922065372093076,1.6234413467293152,0.00259537419499134,-0.012735864089770527,[[0.01326288]],-0.3799563556946146
3.922034707534989,1.621112175269352,0.002565372093076057,-0.013024653840045681,[[0.01267728]],-0.39101435344703916
3.9220034008986566,1.6187830123556428,0.002534707534989078,-0.013304697275129118,[[0.01209374]],-0.4019089798292337
3.9219714725652826,1.616453857884931,0.00250340089865686,-0.013575991077580805,[[0.0115042]],-0.4126395012845552
3.921938942911654,1.6141247117378374,0.002471472565282795,-0.01383853560085838,[[0.01105396]],-0.42320518277454355
3.9219058323025795,1.6117955737670666,0.0024389429116542516,-0.014092334131550066,[[0.01050276]],-0.43360528763756934
3.9218721610835914,1.6094664438373645,0.0024058323025797357,-0.014337393367470964,[[0.00985724]],-0.44383907775052034
3.9218379495919926,1.6071373217593132,0.0023721610835916174,-0.014573723335403029,[[0.00921525]],-0.4539058293796008
3.921803217851628,1.6048082073879661,0.0023379495919928495,-0.01480132043177091,[[0.00857699]],-0.463804569972448
3.921767985525335,1.602479100540842,0.0023032178516282364,-0.015020457950016126,[[0.00798581]],-0.47353456112009606
3.921732272413705,1.6001500010084424,0.0022679855253353587,-0.0152311720754615,[[0.00743276]],-0.4830952404116682
3.9216960986461826,1.597820908578555,0.0022322724137047167,-0.015433308028406263,[[0.00688343]],-0.4924860114320795
3.9216594846207102,1.595491823035017,0.0021960986461824206,-0.015626738247785488,[[0.00633815]],-0.5017062480748009
3.9216224508498065,1.5931627441336178,0.0021594846207109164,-0.01581135975542696,[[0.00577395]],-0.5107552219114575
3.9215850177488876,1.5908336716084013,0.0021224508498067785,-0.015987176808366966,[[0.00513672]],-0.5196321391086927
3.921547205553295,1.5885046052004888,0.0020850177488878074,-0.01615426822273299,[[0.00450504]],-0.5283362153644537
3.9215090343246493,1.5861755446561796,0.00204720555329585,-0.01631270988057666,[[0.00388082]],-0.536866675398999
3.921470524007652,1.583846489687347,0.0020090343246494946,-0.0164625751211244,[[0.00336441]],-0.5452227928206774
3.921431694657853,1.5815174400099905,0.0019705240076524078,-0.016603890500462855,[[0.00285302]],-0.5534039781407021
3.9213925665827345,1.5791883953398789,0.0019316946578538108,-0.01673653436844503,[[0.002236]],-0.5614096106324264
3.921353160277607,1.576859355367152,0.0018925665827347338,-0.016860412098271323,[[0.0017042]],-0.5692390397762506
3.9213134961348435,1.5745303197765836,0.0018531602776072909,-0.016975456705408593,[[0.00117871]],-0.5768914117721216
3.921273594197595,1.5722012882523413,0.0018134961348437173,-0.017081823471522595,[[0.00065956]],-0.5843658949969484
3.9212334744382904,1.5698722604738191,0.001773594197595152,-0.017179656908193192,[[0.00026654]],-0.5916618754081104
3.921193156815207,1.567543236115184,0.0017334744382901945,-0.017268873145800633,[[-0.00012577]],-0.5987785728498733
3.921152661063518,1.5652142148495,0.0016931568152074306,-0.017349568128841964,[[-0.00051279]],-0.6057152159583439
3.9211120066951763,1.5628851963368686,0.001652661063518135,-0.01742183742682777,[[-0.00093262]],-0.6124710416004506
3.9210712127240672,1.560556180269113,0.0016120066951765821,-0.01748577690519629,[[-0.0014161]],-0.6190450820485098
3.9210302974394504,1.5582271663201719,0.0015712127240674612,-0.01754171874506155,[[-0.00189542]],-0.6254364329490227
3.9209892784892726,1.5558981541994372,0.0015302974394511004,-0.017589952575205244,[[-0.00236795]],-0.6316442373059807
3.920948173028508,1.5535691436078989,0.0014892784892732713,-0.01763073983803107,[[-0.00283378]],-0.6376677482610307
3.9209069980073568,1.551240134248387,0.0014481730285083039,-0.017664242172750904,[[-0.00325819]],-0.6435063651627713
3.9208657703356575,1.5489111258230377,0.0014069980073565524,-0.017690473751851704,[[-0.00365959]],-0.6491594847050575
3.9208245068633736,1.546582118033994,0.0013657703356582118,-0.017709455053802597,[[-0.00405479]],-0.6546264976732064
3.920783224357628,1.5442531105841666,0.0013245068633733759,-0.01772121698929715,[[-0.00445564]],-0.659906790727695
3.9207419394027854,1.5419241031793587,0.0012832243576279545,-0.01772579975866,[[-0.0048947]],-0.6649996863474885
3.9207006682757526,1.5395950955308226,0.001241939402786052,-0.017723320158538766,[[-0.0053263]],-0.6699044898721696
3.9206594269193094,1.5372660873436423,0.0012006682757532694,-0.017713925357967418,[[-0.00575043]],-0.6746205259047939
3.920618230986295,1.5349370783555871,0.0011594269193091478,-0.017697754948518264,[[-0.00616705]],-0.6791471577887844
3.9205770959789907,1.5326080682931984,0.0011182309862953765,-0.017674918733715152,[[-0.00657614]],-0.6834838404860004
3.920536037340393,1.5302790568853633,0.0010770959789909718,-0.01764543600483582,[[-0.00697754]],-0.687630021467821
3.9204950704274495,1.5279500438640707,0.0010360373403930367,-0.01760933838216775,[[-0.00736043]],-0.691585143079962
3.920454210487754,1.5256210289526817,0.0009950704274501732,-0.017566668171116115,[[-0.00772738]],-0.695348644728701
3.9204134726402327,1.5232920119058657,0.0009542104877544588,-0.01751747681335471,[[-0.00810493]],-0.6989199644666446
3.9203728718564332,1.5209629924560266,0.000913472640232893,-0.01746182379281286,[[-0.00845312]],-0.7022985404078674
3.9203324229206227,1.5186339703684637,0.0008728718564339211,-0.01739977581176956,[[-0.00881336]],-0.7054837925187483
3.9202921403747166,1.5163049454008015,0.0008324229206229106,-0.017331427435036274,[[-0.00921896]],-0.708475132815559
3.9202520385382393,1.5139759173177318,0.0007921403747168654,-0.01725689203541479,[[-0.0096152]],-0.7112720159688266
3.920212131494616,1.5116468858914258,0.0007520385382395745,-0.017176247256059294,[[-0.0099114]],-0.713873861602206
3.9201724330830308,1.5093178509018368,0.0007121314946161306,-0.017089618253879554,[[-0.01017784]],-0.7162801372170768
3.920132957063463,1.5069888121340513,0.0006724330830309988,-0.01699708965632558,[[-0.01047236]],-0.7184904102870708
3.9200937172099177,1.5046597693645012,0.0006329570634635573,-0.016898644903531483,[[-0.01074936]],-0.720504230814778
