cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.376365058633177,3.080131063419578,0.05555254217630684,-0.13459057862126897,[[0.41934493]],0.636425955142331
3.376494671172561,3.077805303647208,0.05524344116015698,-0.1363629407691682,[[0.41448033]],0.6393079895924165
3.3766081149312974,3.0754786990786913,0.05492643090323979,-0.13811761536865158,[[0.40955445]],0.6422676802294109
3.3767055509484774,3.0731513690702243,0.054601587388577476,-0.13985445809294733,[[0.40456802]],0.64442112734181
3.3767871535377867,3.0708234300106074,0.054268985029802694,-0.14669788601193184,[[0.3943927]],0.6474971559936082
3.3768531087031506,3.0684949949759863,0.05393251760580003,-0.14833440267812756,[[0.38939044]],0.6506509914669134
3.376903600539647,3.0661661732060574,0.05358844968168189,-0.14994313879567336,[[0.38434002]],0.6538816768142146
3.3769388118277095,3.0638370701718944,0.05323688049167694,-0.1515247814317225,[[0.3792417]],0.6571883080340286
3.3769589363651566,3.0615077878182717,0.052877908027335434,-0.15307975313694236,[[0.37409604]],0.6596126028909427
3.3769641775850934,3.0591784243224307,0.05251531693584644,-0.15951264782495797,[[0.36403188]],0.6630351217310287
3.3769547354945737,3.0568490739529093,0.052145656701102217,-0.16094424866754684,[[0.35890287]],0.6665326726559228
3.3769308073879976,3.054519827264209,0.05176890052611404,-0.16234233880336202,[[0.35373646]],0.6691479501858935
3.3768925884598318,3.052190771146427,0.05138530614305434,-0.16851940935723198,[[0.34371823]],0.6727566468015542
3.37684028356017,3.0498619886646665,0.05099852536567922,-0.16980197226457858,[[0.33856723]],0.6764396178337566
3.376774105888302,3.0475335590255,0.05060495727353322,-0.1710436748127367,[[0.33338925]],0.6801953955978639
3.3766942645993523,3.0452055577316473,0.05020473162598024,-0.1722462210885805,[[0.3281839]],0.683036611752843
3.3766009766252307,3.04287805636509,0.04979880562188927,-0.17807092576420908,[[0.31829515]],0.6869019669884209
3.3764944656031703,3.0405511225101423,0.04938948745508404,-0.17913958709647518,[[0.31313288]],0.690838302749009
3.3763749498270785,3.038224820233415,0.04897387599383909,-0.18016455695434327,[[0.30795142]],0.6948440166995344
3.3762426430902557,3.035899210273982,0.04855210805747976,-0.18114765316881223,[[0.30275032]],0.6979062839877761
3.376097766125706,3.033574349438937,0.04812620473753338,-0.1866021669252552,[[0.29303235]],0.7020159929064039
3.375940545567337,3.0312502906328933,0.047696365755402134,-0.1874477998092112,[[0.28788817]],0.7052237557772542
3.3757712023126065,3.028927083593387,0.047256261853075576,-0.19271092374338547,[[0.27821976]],0.7085398831092807
3.375589952371918,3.0266047750616,0.0468042302565652,-0.19788203148068476,[[0.2685242]],0.7119634097737495
3.375397017932985,3.0242834079844965,0.046340491069694845,-0.20296309377903582,[[0.25880167]],0.7180487154576324
3.3751926263759517,3.0219630215306097,0.045927788843840286,-0.1947013031045523,[[0.26294464]],0.7224513429288801
3.374977009438342,3.019643651162189,0.04547428778656295,-0.19527068458467922,[[0.25784042]],0.7258973862046363
3.3747504130420083,3.0173253276096648,0.04501684555162541,-0.2000589322899842,[[0.24847388]],0.7303962515365693
3.3745130954738825,3.015008076899101,0.04455720663598924,-0.20046747280933014,[[0.24346924]],0.7349582231803273
3.3742652939513906,3.0126919237974716,0.044092798996311154,-0.20081078495832852,[[0.23848219]],0.7395762987889113
3.3740072168367212,3.0103768930415855,0.04362378680464599,-0.2011115625414362,[[0.23349169]],0.7432148997413512
3.3737390784567287,3.0080630059592943,0.04315346135618526,-0.2055056395753404,[[0.22439094]],0.7479139737539656
3.3734610980389355,3.0057502805441887,0.04267949624873625,-0.20567127922414927,[[0.21948618]],0.7526664584799696
3.3731734889867027,3.003438732701035,0.0422013145908408,-0.20579093295170942,[[0.21458526]],0.7564530909775075
3.372876459611941,3.0011283764118417,0.041720631259574405,-0.20991081189484417,[[0.20565543]],0.7612792238300792
3.3725702231784958,2.9988192224104875,0.04123830454039502,-0.2098993511074091,[[0.2008443]],0.7661558668791798
3.3722549970092275,2.9965112783507744,0.04075215053517297,-0.2098389387093846,[[0.19604394]],0.7700811011030285
3.3719309923088665,2.9942045502188233,0.04026255348132425,-0.21368769427415704,[[0.18729632]],0.7750256415419834
3.3715984241440524,2.9918990410613837,0.039773067920929515,-0.21349236433993446,[[0.18259765]],0.7800171885820348
3.37125751067347,2.989594751053626,0.03928016136508806,-0.21324647583198816,[[0.17791541]],0.7850534798902618
3.3709084632864816,2.9872916790771713,0.038783989261694775,-0.21295264733186098,[[0.1732485]],0.7891248380280156
3.370551496433544,2.984989821221074,0.03828771570704903,-0.21643921695670848,[[0.16481672]],0.7942205410088095
3.3701868269594186,2.9826891710226384,0.03778930760955827,-0.21600564902531688,[[0.16031787]],0.7993569264596105
3.369814664478711,2.980389720984779,0.037288051506061445,-0.21552367937887146,[[0.15583883]],0.8035442527268066
3.3694352122438356,2.9780914625861445,0.03678623843074566,-0.21873744877164666,[[0.14768964]],0.8078141610375892
3.3690486764985246,2.9757943848637964,0.03627721480325839,-0.22186574179951699,[[0.13955386]],0.8139531183381445
3.368655265653269,2.9734984745500657,0.035778484535087134,-0.21746139445459994,[[0.13898918]],0.818243475165161
3.368255180985342,2.9712037177668584,0.03527256462423336,-0.22041133554433304,[[0.13083051]],0.823508188180134
3.3678486258414466,2.9689100984318713,0.03476688276870755,-0.2196175193404673,[[0.12644018]],0.8288052690488119
3.367435813637138,2.9666175969342756,0.034259162795847155,-0.21877485018310253,[[0.12207922]],0.8331886188986528
3.367016949256612,2.9643261934660927,0.03375056154653382,-0.22145665583754193,[[0.11435453]],0.8385206226285974
3.3665922302162827,2.9620358679090084,0.03324309583092081,-0.2204781827715301,[[0.11041704]],0.8438801417839535
3.366161856305004,2.9597465981905113,0.03273401052426951,-0.21945209234445168,[[0.10650972]],0.8483411117824236
3.365726020633986,2.957458361957895,0.032224159101612804,-0.22187939840112036,[[0.09943343]],0.853725085694752
3.365284918074715,2.9551711351571743,0.03171613345564786,-0.2207263375811672,[[0.09585965]],0.8591320297384228
3.364838744022337,2.9528848922272966,0.031206888048180833,-0.2195261011211071,[[0.09231752]],0.863657840580673
3.364387685665444,2.9505996078931074,0.030697153428013334,-0.22170259188212296,[[0.08558434]],0.8690799922145275
3.3639319301623196,2.948315255637783,0.03018975660767308,-0.22037917523646636,[[0.08111234]],0.8745199661718456
3.3634716638728714,2.946031807936015,0.02968153087771014,-0.21901133137334755,[[0.07684699]],0.879096025336649
3.363007064455786,2.943749237908157,0.02917324008792125,-0.22094696866024785,[[0.06961543]],0.8845412283162867
3.3625383091501164,2.9414675177001435,0.028667618018047705,-0.21946295793698092,[[0.06592146]],0.889999084182588
3.3620655769095142,2.9391866180793107,0.028161538217698755,-0.21793788520973464,[[0.06226493]],0.8946109379019871
3.3615890425906167,2.936906509731111,0.027655950365381755,-0.21964266565538312,[[0.05529825]],0.9000657004503425
3.3611088837124226,2.934627161897502,0.027153196917633918,-0.21800261299915485,[[0.05179403]],0.9055291919135324
3.360625278780144,2.932348542692865,0.026650355399930548,-0.21631985843158658,[[0.04845392]],0.9101647217799822
3.360138399086357,2.930070620960066,0.02614870978952926,-0.21779387283338422,[[0.04230595]],0.9156163234211252
3.3596484170354324,2.927793364518308,0.02564992468101121,-0.21599805496349914,[[0.03926364]],0.9210718742785093
3.35915550563774,2.925516740312176,0.02515142020086813,-0.21416093059005128,[[0.03613093]],0.9257170586561203
3.358659830251415,2.9232407162847966,0.02465494209223838,-0.21541049902993795,[[0.0308613]],0.930448404835208
3.3581615555452715,2.9209652598858638,0.024158182004385395,-0.21632964620121112,[[0.02609054]],0.9338346285308446
3.3576608449133145,2.9186903382585263,0.023651313937375244,-0.22276729997313888,[[0.01390833]],0.9379969391723412
3.3571578538469966,2.916415919745319,0.02313443238314724,-0.22653249786490967,[[0.00392297]],0.9422431912165485
3.356652736000445,2.9141419726072924,0.022608140664191326,-0.23027426754870142,[[-0.00454946]],0.9465739840379664
3.3561456471116107,2.911868464164707,0.02207243409932046,-0.23399177901247217,[[-0.01330975]],0.9509896039428477
3.3556367602881343,2.9095953574781714,0.021527306417637924,-0.23768540928012513,[[-0.02317426]],0.9546402709915462
3.35512627539156,2.9073226091397437,0.02097298932842631,-0.24429341174523575,[[-0.03521713]],0.959222409321933
3.3546144071117356,2.905050171960284,0.020407871579609792,-0.24794983407977664,[[-0.04419785]],0.9638978025035188
3.354101380226171,2.902777996061876,0.019833334427517273,-0.2515573367070591,[[-0.05337783]],0.9686677465111266
3.353587431383649,2.900506028520336,0.019249422108589084,-0.2551122581143628,[[-0.06298362]],0.9735339974573134
3.353072814905385,2.8982342121058724,0.018656186302887408,-0.2586093587175267,[[-0.07262579]],0.9774923956167346
3.3525577984464587,2.8959624863310465,0.018052869974803275,-0.2652859080446611,[[-0.08522566]],0.9814354928005568
3.3520426547908877,2.893690789396962,0.01744307095775851,-0.27205088150154116,[[-0.09793242]],0.9876961320584217
3.351527662590837,2.8914190581265014,0.016817156178836744,-0.2720462560219581,[[-0.10441313]],0.9918137256144526
3.3510131066456905,2.889147228009076,0.016185645109953347,-0.2787802288392717,[[-0.11758801]],0.9971563030383848
3.350499283841145,2.8868752319610946,0.015543169448499181,-0.2820388339801816,[[-0.12706971]],1.0026038650176496
3.349986508473385,2.884602999300111,0.014891619036882056,-0.28521903556735256,[[-0.13652582]],1.0081585349657776
3.3494750961955226,2.8823304594786365,0.014231082642954132,-0.28831456607788686,[[-0.14600196]],1.0125366597257852
3.348965364936329,2.8800575420371786,0.013559896336534668,-0.29507722903623645,[[-0.15946695]],1.0182917612705795
3.3484576413976117,2.8777841752964353,0.012879411814221704,-0.2980705584172754,[[-0.16925769]],1.0227484043071824
3.3479522515703506,2.8755102886429853,0.01219005097136798,-0.3049096005191381,[[-0.1829806]],1.0287067463692519
3.34744952087161,2.8732358126421667,0.011489511419672973,-0.3078027832557465,[[-0.19287162]],1.0279577543386447
3.346949783308333,2.870960677169702,0.010826165102914502,-0.32749996705256246,[[-0.2191854]],1.035971286837841
3.3464533811109693,2.8686848116845747,0.010078393708330738,-0.3261090323413003,[[-0.22526664]],1.0440075629749308
3.345960664296138,2.8664081455352717,0.009333856740770427,-0.32456843083564096,[[-0.23116644]],1.0503848562109124
3.3454719899383747,2.864130608339792,0.008592624743359378,-0.3272623311810739,[[-0.24127755]],1.0568750689550779
3.3449877497126654,2.861852124329115,0.007842584489131478,-0.3298711306966465,[[-0.25139162]],1.0616708888035784
3.3445083568284484,2.8595726155971195,0.0070841845198621215,-0.3369705762890082,[[-0.26608285]],1.0683957817684588
3.3440341971901155,2.857292012600711,0.006313519110085491,-0.33943637513723685,[[-0.2762602]],1.0752358724005409
3.343565642211195,2.8550102515762155,0.005534171371863691,-0.3418145391766966,[[-0.28643674]],1.0802193357530905
3.3431030603330503,2.852727272219155,0.004743243021872222,-0.34901560371843104,[[-0.30155507]],1.0872799827692738
3.342646827852434,2.8504430156051237,0.00394293925355133,-0.3513048605950724,[[-0.31185225]],1.0923391546165346
3.3421973281344557,2.8481574246641506,0.0031305753054490684,-0.3586522350265824,[[-0.32733142]],1.0973617162708322
3.341754940558838,2.8458704465952978,0.002308862086074368,-0.3661612773150289,[[-0.34306592]],1.10475988230567
3.341320052325032,2.843582030723689,0.001474162285409322,-0.36836338775596783,[[-0.35362002]],1.047748842466159
3.3408930578031306,2.841292128957946,0.0017898725478149623,-0.47773268692691784,[[-0.4599001]],1.0603644120043718
3.3404743585024437,2.8390006960513583,0.00072255992757316,-0.4741999234272111,[[-0.4670428]],1.0662429927155401
3.3400643745823047,2.836707687886038,-0.00033724789112184444,-0.47049008941959275,[[-0.47393328]],1.0578342760668265
3.339663531320018,2.8344130643325998,-0.0013891611715922438,-0.46659564044740925,[[-0.48056]],1.0495890857891768
3.3392724644004623,2.8321167547295882,-0.0024327841285734534,-0.4625202953200455,[[-0.4869229]],1.04160978670473
3.3388919847595036,2.829818667502579,-0.003467528230417635,-0.45807774230671167,[[-0.49282944]],1.0338802763214434
3.3385228296503002,2.827518734283945,-0.004492643105911416,-0.4533028001393106,[[-0.498307]],1.0263862787234663
3.3381656713056453,2.825216907865729,-0.005507442283783261,-0.4482261444894104,[[-0.5033795]],1.0191151249391737
3.337821124371698,2.822913160216901,-0.006511295484627069,-0.4428748832247366,[[-0.5080677]],1.0120555646124654
3.337489751916321,2.820607480943007,-0.007503622071053159,-0.4372730318679986,[[-0.5123899]],1.005197400787198
3.3371720702080054,2.8182998757439126,-0.00848388573586943,-0.43144230775181436,[[-0.51636237]],0.9911265230324997
3.336868552967592,2.8159903650630183,-0.009462629597829906,-0.4399005560660591,[[-0.53461766]],0.9805980007554422
3.336579635138483,2.8136789828369246,-0.010455361767206184,-0.44107556276267434,[[-0.54572505]],0.9660264551624217
3.3363057162265966,2.8113657753287216,-0.011461475385560228,-0.44979939418729425,[[-0.5645199]],0.9511042179157265
3.3360471632719153,2.8090508001521037,-0.012480252899696967,-0.4587901420034051,[[-0.58370847]],0.9401210569364956
3.3358043469938163,2.806734121728084,-0.013513304123646097,-0.4600167037309229,[[-0.5952708]],0.9246248143371821
3.33557765762072,2.8044158099540875,-0.014561318511712216,-0.4693444205049383,[[-0.61508906]],0.9087511737755183
3.3353675035039387,2.8020959410708173,-0.015622813575808931,-0.4789425005550554,[[-0.63531286]],0.8972945734998807
3.335174327225307,2.799774597045289,-0.016698558979611738,-0.48020522367896823,[[-0.64733833]],0.875870872467299
3.334998584369818,2.7974518684129976,-0.01778662148536827,-0.4988898830812758,[[-0.67692024]],0.8640167688986513
3.3348407431351155,2.7951278549662595,-0.01889660496537544,-0.500202037324195,[[-0.68933785]],0.8521172633169716
3.334701302447913,2.792802665276057,-0.020016535160014687,-0.5014173245226159,[[-0.70175797]],0.8347271867146775
3.334580769786163,2.790476419132859,-0.0211535155931388,-0.5117573022680841,[[-0.72347933]],0.8169652470191904
3.334479681389836,2.788149247341673,-0.022304010296862613,-0.5223058852092544,[[-0.7455445]],0.7988523311528778
3.334398599099304,2.785821293048719,-0.023467655545935388,-0.5330246353452824,[[-0.7679115]],0.7864026153425759
3.3343380670997598,2.7834927141698182,-0.024649312205721367,-0.5340620664305162,[[-0.7807712]],0.7677775151769644
3.3342986353536994,2.781163682849126,-0.025842668870140573,-0.5449172828950478,[[-0.803572]],0.7551608728422039
3.3342808806677056,2.7788343858836972,-0.027050707284228263,-0.5457787988674833,[[-0.8165197]],0.7230091799587828
3.334285404147252,2.7765050261051307,-0.028243139371655655,-0.5774321301248738,[[-0.8601225]],0.716692214283595
3.3343128061963125,2.774175823612029,-0.029505202942926127,-0.5677366328878682,[[-0.863047]],0.70384953473372
3.3343636870048137,2.771847016221675,-0.030754554541395737,-0.568277515771178,[[-0.8760872]],0.6840984125417647
3.334438646107084,2.7695188599460288,-0.032012527593634696,-0.5792871910781345,[[-0.89968896]],0.6712020941948201
3.334538329637684,2.767191631812678,-0.03328510685973275,-0.5795467259752843,[[-0.91268]],0.6511736830026603
3.3346634001261655,2.764865630444847,-0.03456586807153271,-0.5904438859020971,[[-0.93639714]],0.638307757448888
3.334814462966577,2.7625411730203817,-0.03585974984836323,-0.5903347693138795,[[-0.94923246]],0.6180616924816966
3.33499212067644,2.7602185974738447,-0.03716023874542262,-0.6010892888792041,[[-0.97300416]],0.6052465634473096
3.335196972062177,2.7578982629018127,-0.03847327282822935,-0.6006246621837467,[[-0.9856753]],0.5925191217564166
3.3354296117655204,2.755580550147588,-0.039791772228844426,-0.5999496622351687,[[-0.9981906]],0.5721634239406399
3.3356906291606787,2.753265862118023,-0.041120001316134844,-0.6103114981680627,[[-1.0218471]],0.5595638477320494
3.33598060775718,2.7509546243379766,-0.0424541883703108,-0.6092313512453964,[[-1.0341138]],0.4175252509085185
3.33630012409411,2.7486472852026145,-0.041699550178693395,-0.8017726966646739,[[-1.2192276]],0.4119649987725661
3.336649721375577,2.7463443124565234,-0.04336290133326313,-0.7888501121333233,[[-1.2229373]],0.40669066994957415
3.3370299373403722,2.7440461970665573,-0.045004831655517344,-0.7756741539052542,[[-1.2261795]],0.4017097694434036
3.337441302611564,2.741753453299433,-0.04662462650203337,-0.7622317660716952,[[-1.2289336]],0.3970091189519077
3.337884705014716,2.7394666909303207,-0.04822155674861299,-0.7485341851153274,[[-1.2312034]],0.3928550139914053
3.338361316823734,2.7371866202589423,-0.049794603831159745,-0.7342489177047626,[[-1.2326463]],0.3891793327915217
3.338872140509647,2.7349139711117925,-0.05134249904068962,-0.719446976568571,[[-1.2333207]],0.38592221361204704
3.3394180268728237,2.732649489379148,-0.05286405909798897,-0.704190832178683,[[-1.2332771]],0.3830310239719591
3.339999690779683,2.7303939337100394,-0.054358178137991806,-0.6885355920752493,[[-1.2325596]],0.38045948610045477
3.3406177241495474,2.7281480720676594,-0.05582382099377212,-0.6725299749540372,[[-1.2312068]],0.37816639508101657
3.341272606640899,2.7259126784301326,-0.05726001823017726,-0.6562178408877081,[[-1.2292523]],0.37611512574722716
3.341964715301346,2.7236885295936673,-0.05866586243068428,-0.6396387232236176,[[-1.2267272]],0.37427317986609554
3.3426943332341583,2.721476402306286,-0.060040505019107016,-0.6228283060152714,[[-1.2236586]],0.3726117752124616
3.3434616574532576,2.7192770705042877,-0.06138315340136119,-0.6058188501517993,[[-1.2200707]],0.3557326360042199
3.3442668059702534,2.717091302813114,-0.06271606982399221,-0.6109947046170967,[[-1.2385846]],0.34673491986563965
3.345109824209837,2.7149198602582123,-0.06404253314498139,-0.6047688539554933,[[-1.2456254]],0.33790172024524057
3.3459906908604684,2.7127634940986587,-0.06536079624829524,-0.5983643482040675,[[-1.2524049]],0.3292219354629927
3.346909323117585,2.7106229440414364,-0.0666704122667528,-0.5917991071176715,[[-1.2589375]],0.3134385029004
3.347865629010654,2.7084989579146606,-0.06797175618582929,-0.5959243230720949,[[-1.2760844]],0.3051546361885219
3.348859528290445,2.7063923016345366,-0.06926648482002679,-0.5889646950556484,[[-1.2820731]],0.2970427757548464
3.3498909231465164,2.704303747251846,-0.07055119848037447,-0.5818228406806141,[[-1.2877795]],0.2891054837507093
3.35095969691664,2.702234071960964,-0.07182542532423547,-0.5744957075241206,[[-1.2931955]],0.2813448015811224
3.35206573492612,2.7001840692439494,-0.07308868617306163,-0.5669808120562718,[[-1.2983139]],0.2671268562412733
3.353208919710315,2.69815454768903,-0.07434204961603669,-0.5695888129983465,[[-1.3134626]],0.25985853355654775
3.3543891050834747,2.696146317206979,-0.07558529682027981,-0.561558457248893,[[-1.3178651]],0.2527834498203193
3.3556061162183473,2.6941601879449655,-0.0768159762139054,-0.5533171366147577,[[-1.3219305]],0.24590007539148795
3.356859749593324,2.6921969693878256,-0.07803356018261672,-0.5448666819277517,[[-1.3256558]],0.23920666670736646
3.3581497929369317,2.690257482384859,-0.07923752154336698,-0.5362090674096769,[[-1.3290377]],0.2267673345328085
3.3594760215487947,2.688342557499963,-0.0804295619021076,-0.5370549262076536,[[-1.3418096]],0.22059449584800883
3.3608381756719026,2.686453019472861,-0.08160802631183468,-0.5278427328529004,[[-1.3443811]],0.2146158879172404
3.3622359614055655,2.68458968615026,-0.08277118171865372,-0.5184134326407852,[[-1.3465825]],0.20882717123865124
3.3636690516174546,2.682753367330629,-0.08391847734200931,-0.5087720901167591,[[-1.348413]],0.19791303346198097
3.3651371041809424,2.680944877841333,-0.08504967351241058,-0.5080910822722764,[[-1.3590485]],0.1926317812371554
3.366639759267578,2.6791650355548597,-0.08616706063106498,-0.49790439034463807,[[-1.360034]],0.1875374413355979
3.368176620074315,2.6774146447040397,-0.0872668999176927,-0.4875027704260407,[[-1.3606288]],0.1826237806376273
3.369747254418764,2.6756944948277637,-0.08834862938454174,-0.47689370807907766,[[-1.3608351]],0.17788475488422306
3.371351211524926,2.6740053743635723,-0.08941169651099865,-0.46608440850375205,[[-1.3606542]],0.16879709319658498
3.3729880201685822,2.6723480686059347,-0.09045869912953212,-0.4635144421917798,[[-1.3685572]],0.16453869995725545
3.3746571723616223,2.6707233425712182,-0.0914862887208263,-0.4521695083511569,[[-1.3674854]],0.1604441079984643
3.376358125354309,2.6691319401759355,-0.092493512976889,-0.4406310402744619,[[-1.3660163]],0.1524963691932728
3.3780903035975633,2.6675745833509144,-0.09348015179805766,-0.43686727501388894,[[-1.3721209]],0.1488370343049994
3.3798531132891694,2.6660519860313054,-0.09444866435827892,-0.4248439490602289,[[-1.3697791]],0.14532888980022318
3.3816459412156137,2.664564852020808,-0.09539517275121431,-0.4126353078935306,[[-1.3670319]],0.14196421384672098
3.3834681416365684,2.663113857747251,-0.09631913100808769,-0.400251729834175,[[-1.363884]],0.13535043895878607
3.385319049705729,2.6616996663348216,-0.09722244350986253,-0.39504548160480535,[[-1.3677115]],0.13238045921813557
3.3871979809546717,2.6603229257595773,-0.09810340734216928,-0.3822024666417597,[[-1.3636739]],0.12953776940432138
3.389104220521524,2.658984251995918,-0.09896019635849765,-0.36919971019499637,[[-1.3592346]],0.12390217546624271
3.3910370257027407,2.657684228749374,-0.09979429955129816,-0.3629008974236405,[[-1.3612763]],0.12140775667103498
3.3929956376559134,2.6564234214232054,-0.10060494745532704,-0.34948934544768695,[[-1.3559662]],0.11902430771134331
3.3949792813791664,2.6552023753691536,-0.1013898710856522,-0.3359349460548061,[[-1.3502558]],0.11427474706522567
3.3969871570973966,2.6540215997083356,-0.10215111141369071,-0.32862125264486675,[[-1.3505533]],0.11219972698029346
3.399018450718377,2.6528815811688595,-0.10288685580809409,-0.31469690988397564,[[-1.3439806]],0.10805838337249485
3.4010723343350158,2.651782782593237,-0.10359549721262994,-0.30666890750175313,[[-1.343037]],0.10626641512145074
3.4031479594746696,2.650725627543833,-0.10428009668372373,-0.2923954187454675,[[-1.3356036]],0.10455450062816274
3.4052444663295556,2.649710513896852,-0.1049365198828841,-0.278023602533825,[[-1.3277895]],0.10114437397848519
3.407360984572521,2.6487378126296135,-0.10556644027704842,-0.2691122253129294,[[-1.3251746]],0.09967648291049636
3.4094966336369934,2.647807866066973,-0.10616888039354964,-0.25443998281880226,[[-1.3165201]],0.09676420953537646
3.4116505239673764,2.646920986929235,-0.10674274994103318,-0.24490749928864658,[[-1.3127227]],0.09551584777884359
3.4138217530102786,2.646077444706119,-0.107289373123214,-0.22996379112906806,[[-1.3032382]],0.09305409775846551
3.416009412556957,2.6452774786353483,-0.10780590829419727,-0.2198615650619487,[[-1.2982972]],0.09199941665655165
3.4182125898998414,2.644521297082662,-0.10829498570698348,-0.20468827082076468,[[-1.2880071]],0.09099659447030728
3.4204303688432525,2.6438090762536963,-0.10875292308634663,-0.1894664848038052,[[-1.277357]],0.09004512781022234
3.4226618310363888,2.6431409598767255,-0.1091794032421623,-0.17419736571185915,[[-1.266345]],0.0901196748471722
3.4249060571924765,2.6425170582478055,-0.10956039750600528,-0.15440610829772547,[[-1.2503529]],0.0866577470372274
3.4271621285363914,2.64193744820487,-0.10995012216545834,-0.15202916919879875,[[-1.2518731]],0.08530895721860232
3.4294291256707887,2.641402162146077,-0.11028718554972627,-0.14046731669884824,[[-1.2436762]],0.08472271127868947
3.431706131348232,2.6409111895587025,-0.1105942772888464,-0.1248108090299575,[[-1.2310818]],0.08367244310037547
3.4339922308426787,2.640464468041297,-0.11086920081187192,-0.11286909817636237,[[-1.2218828]],0.08321114835246113
3.4362865204314867,2.640061916069955,-0.11111303314658698,-0.09715085215531898,[[-1.2085943]],0.08243119222940942
3.438588110648095,2.6397034511768367,-0.11132488916275031,-0.08487746592900881,[[-1.1984326]],0.08209247030900468
3.4408961204693083,2.6393889559940877,-0.11150444931002962,-0.06909143440425465,[[-1.1844329]],0.08156182412183388
3.443209678817773,2.63911827848217,-0.11165229977023004,-0.056504982440757835,[[-1.1733178]],0.08134028272610161
3.445527926240227,2.638891232921954,-0.11176664611329094,-0.04068974467750131,[[-1.1586365]],0.08103839594676199
3.4478500162442813,2.638707600293378,-0.11184966582301849,-0.027838098905640582,[[-1.1466072]],0.08087680577183143
3.450175116932173,2.638567129269987,-0.11189919827068326,-0.014788166022260246,[[-1.1340444]],0.080843506527978
3.452502412227793,2.6384695366712596,-0.11191558454481672,0.0010392496597447269,[[-1.1183708]],0.08088335727733109
3.4548311033096493,2.638414508586963,-0.11189942622682515,0.01428183780245498,[[-1.1049583]],0.08104422409364465
3.4571604098052697,2.638401700951368,-0.11184961378009511,0.027678735853438868,[[-1.0910548]],0.08120038960730058
3.4594895709615954,2.63843074715881,-0.11176677665235724,0.04343619535896244,[[-1.0744585]],0.08154598017243919
3.4618178465603187,2.63850125150205,-0.11165077230810833,0.05696231349358068,[[-1.0597632]],0.08199915667673174
3.4641445180344164,2.6386127900578007,-0.11150109116981154,0.07060658697497015,[[-1.0446129]],0.08235811277415994
3.466468889128926,2.638764917613905,-0.11131844413670507,0.08621879294708687,[[-1.0271635]],0.08278289940474948
3.4687902871052447,2.6389571623919306,-0.11110140717155971,0.10172168209605678,[[-1.0094796]],0.08371937833290422
3.4711080637052474,2.639189027123819,-0.11085292829594574,0.11372260115354771,[[-0.9949851]],0.08430566701202014
3.473421595387776,2.639459995236595,-0.11057058392229789,0.12911481680292144,[[-0.9767585]],0.08521580842131482
3.475730284617796,2.6397695267097516,-0.1102550525544789,0.14291319742984998,[[-0.9597947]],0.08622236293314378
3.4780335611586333,2.6401170551422206,-0.10990634535555559,0.15676071292135113,[[-0.94244987]],0.08707131122264067
3.4803308815670615,2.6405019978844817,-0.10952513815365479,0.17185691501392183,[[-0.9235303]],0.08826836827463236
3.4826217295255724,2.64092375690074,-0.10911118486750121,0.1856479970603301,[[-0.90558904]],0.08956298574057975
3.484905617113034,2.6413817152900547,-0.10866462591421591,0.1994566974876866,[[-0.8873042]],0.09071685629570214
3.4871820843477477,2.641875241951097,-0.10818611266551165,0.21419266272715984,[[-0.8677718]],0.0922181684606056
3.4894507002823425,2.6424036893576575,-0.10767551397116422,0.2278937017560283,[[-0.8489539]],0.09360568723524887
3.491711063254371,2.64296639479938,-0.10713308243697926,0.24233443914087022,[[-0.8290773]],0.09533039511526242
3.4939628004424974,2.643562684324765,-0.10655948579577734,0.2558927781329011,[[-0.809772]],0.09716309409760449
3.4962055685260576,2.6441918712314436,-0.10595466977913834,0.26942229891424246,[[-0.79018307]],0.09894242797495845
3.4984390538593977,2.6448532572750936,-0.10531906629377293,0.2833977359567068,[[-0.76984]],0.10102330292037287
3.500662972273701,2.645546134171126,-0.10465318502577864,0.296736052865452,[[-0.74983156]],0.10322172851363254
3.502877069084534,2.6462697846969347,-0.10395722127609307,0.31001732567669854,[[-0.7295792]],0.10544929274471904
3.5050811183789596,2.6470234853882175,-0.10323169134040913,0.3234689126118517,[[-0.70886075]],0.10792339022178865
3.507274923291593,2.647806506037445,-0.10247700242263523,0.3365148849397691,[[-0.68825626]],0.11052541008898009
3.5094583157039243,2.6486181106610314,-0.1016935640690956,0.34948004978277414,[[-0.66744524]],0.1132579826423028
3.5116311556041437,2.649457559530415,-0.10088188982392625,0.3623565684236342,[[-0.6464402]],0.1155102460806754
3.5137933310171054,2.6503241092210694,-0.10004110471765729,0.3765618864923179,[[-0.62381434]],0.11724748428661813
3.5159447575467264,2.6512170134545823,-0.09916900882648118,0.3920842499655867,[[-0.5995576]],0.12065998716744575
3.5180853777258183,2.652135524437441,-0.09826594365490336,0.4041604972174946,[[-0.5784391]],0.1228115595947582
3.5202151606469765,2.653078893399119,-0.09733132880228858,0.41914467737215744,[[-0.55409515]],0.12513168794993512
3.5223341028701807,2.654046368096464,-0.09636813517345197,0.4338734663859193,[[-0.529721]],0.1276289664860406
3.5244422307088152,2.6550371877491696,-0.09537718145312923,0.4483413533956851,[[-0.5053301]],0.13211046328809872
3.526539597627054,2.656050588681751,-0.09435605255000015,0.4592335673058402,[[-0.48421532]],0.13508942877485997
