cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.3659937036599414,2.5551666320247,-0.01006892856464768,0.699763026481865,[0.59899854],0.8341558705871115
3.363795807052921,2.554395133034829,-0.008574219374706976,0.6972954290949572,[0.61147526],0.854189337002973
3.3615927059036017,2.553638625258994,-0.007084404864284072,0.6906043943091597,[0.61967996],0.8712019151957885
3.3593843248097572,2.5528976730834487,-0.005601893194095749,0.6877377613387369,[0.63163573],0.8882941234246545
3.3571706045728162,2.552172829390166,-0.004127488978050634,0.6846493530546052,[0.64328868],0.9085486880112444
3.3549515018977445,2.5514646362929616,-0.0026610800232153933,0.6772490164497647,[0.65055014],0.9257915895585608
3.352726991882623,2.550773616852149,-0.0012014383482190302,0.6737219272219922,[0.66161686],0.9380977468050269
3.3504970672092464,2.550100276561242,0.0002487911065496329,0.6700004578557387,[0.6723951],0.9296675339866737
3.3482617348144945,2.549445113377767,0.001687944239812385,0.6619597703346543,[0.67874376],0.9183624475815801
3.3460210184706902,2.548808608426508,0.0031209766186138864,0.6578474284362373,[0.68895923],0.9072726411197857
3.3437749581506564,2.548191226945662,0.00454340083340902,0.6535634324621421,[0.698897],0.8963969737526924
3.341523606981364,2.5475934282082076,0.005954823763382964,0.6491118025480703,[0.70855716],0.8857341445630887
3.3392670336753163,2.5470156557949455,0.007354856471848824,0.6444966852850238,[0.71793997],0.8782514676250363
3.3370053219509868,2.546458338338941,0.008745964665820508,0.6355265253369417,[0.72287889],0.867962594779964
3.3347385677505104,2.5459218994454273,0.010125151840764205,0.6305922804964832,[0.73173418],0.8578764697000256
3.332466879344285,2.5454067570396095,0.011491898146562702,0.6255129691481137,[0.74032004],0.8509345749093469
3.3301903773887136,2.544913322764466,0.012846819159010403,0.6160469163714677,[0.7444013],0.8412119787036667
3.3279091968698786,2.544441992009146,0.014190703479029792,0.6106668053298767,[0.75245781],0.8316815283795963
3.3256234864813274,2.543993144637835,0.015521143147612937,0.605160501486799,[0.76025371],0.8223424204024244
3.3233334062387656,2.543567155047321,0.016837806559826685,0.5995308873711817,[0.76778859],0.7880238064764781
3.3210391291936037,2.5431643818142415,0.018142470055921664,0.5894686093934102,[0.7707712],0.7144032534490417
3.318740840849093,2.5427851682711484,0.019433782980534463,0.5835865539577108,[0.7778002],0.6416649144139275
3.3164387370673376,2.5424298526430276,0.020710419711295263,0.5775977079002553,[0.78457568],0.5698267180469216
3.3141330241071865,2.5420987672143376,0.02197207584544226,0.5715047358169245,[0.79109727],0.5016843741956438
3.3118239198938193,2.5417922277599234,0.023221642212803623,0.5609246665026748,[0.79301128],0.4316574831254074
3.3095116534062443,2.541510534153866,0.024455701230804962,0.5546150591053669,[0.79904034],0.3625846786593332
3.3071964629537605,2.5412539807212977,0.02567396301849095,0.5482173468706482,[0.80482336],0.2972105844554065
3.304878596158913,2.541022855380473,0.02687707453194688,0.5372957241252945,[0.80593139],0.23005323171269987
3.302558310755257,2.540817428865748,0.028066195270423366,0.5307022417677943,[0.8112273],0.1639042482748594
3.300235873957585,2.540637955363608,0.029238761781330953,0.524036743936557,[0.8162857],0.10145246112711725
3.2979115611469916,2.540484683078963,0.030392984328814703,0.5128078127866378,[0.81659765],0.040033654778062866
3.2955856563355,2.5403578431729468,0.031524317050476626,0.50148254845123,[0.81658442],-0.025742448541865803
3.293258451558805,2.5402576503415286,0.032659774580309615,0.4990869858082638,[0.82554137],-0.08773049438296776
3.2909302459155136,2.540184313530159,0.033767099519934396,0.49214255659337436,[0.82966858],-0.14862303821310907
3.2886013456650574,2.5401380246276655,0.03485674816582791,0.48514462571910305,[0.83356556],-0.20589066560178526
3.2862720637005207,2.5401189484376605,0.035930990045822044,0.4734925246119728,[0.83265473],-0.26458736836498575
3.2839427185655623,2.5401272456095105,0.03698810907801493,0.4663890895576462,[0.83612098],-0.3221389362101337
3.2816136344996907,2.54016308212271,0.03802702340497985,0.4592444763251156,[0.83936405],-0.37852894747266874
3.2792851415302255,2.5402266162696376,0.03904753715315139,0.4520608651621675,[0.84238415],-0.43135269633804607
3.2769575748221293,2.5403179874166106,0.040052533830971376,0.4401327946120524,[0.84050506],-0.4854227982074075
3.2746312740415555,2.54043731688754,0.041039194388083435,0.4328544028063014,[0.84309193],-0.5382813666277613
3.27230658335998,2.540584719285471,0.04200697890221301,0.4255520730352479,[0.84546614],-0.5875984186795937
3.269983851250344,2.5407603016878335,0.04295574060515726,0.41345236376414934,[0.84285319],-0.6380454834070006
3.2676634292798394,2.54096415220142,0.0438888211025196,0.40607340515605767,[0.8448038],-0.6872328280967319
3.265345671503482,2.5411963408512115,0.044802622301971066,0.3986856036295395,[0.84655282],-0.7351465318133765
3.2630309350316082,2.5414569311048028,0.045697012890133656,0.39129033801882984,[0.84810031],-0.7795947866753943
3.2607195784071297,2.541745968166043,0.04657214648611958,0.3790076379223695,[0.84456825],-0.824976047423611
3.258411961048154,2.5420634798177835,0.04743096322776426,0.37157548830407294,[0.84572319],-0.8690405707236533
3.256108444288004,2.54240948808747,0.048270090041354345,0.3641493192912944,[0.84668725],-0.911775921517384
3.253809391139869,2.5427840084227578,0.04908942725032657,0.3567304701396651,[0.84746077],-0.9511370004292219
3.251515164060925,2.543187037905387,0.049889315315720474,0.34432638060235077,[0.84305503],-0.9912359183284508
3.2492261244403284,2.54361855623012,0.0506725130753393,0.33689816496938974,[0.84345787],-1.0299668790932925
3.24694263427027,2.544078537635839,0.05143574273371172,0.3294906629950145,[0.84368177],-1.067319251785904
3.2446650558854375,2.544566950126912,0.052178937177741386,0.3221050828798934,[0.84372729],-1.1014030328360411
3.242393749102064,2.5450837435963223,0.05290253181971194,0.3096299670878597,[0.83848774],-1.1360280735058579
3.2401290707672277,2.545628850895377,0.05360929962977317,0.3022619537492924,[0.83818663],-1.1692409027343926
3.2378713770998107,2.5462021999768516,0.054295956276716656,0.2949290286783252,[0.83771953],-1.2010329524112942
3.2356210234147103,2.54680371315356,0.05496246726876557,0.28763222888456863,[0.83708713],-1.2296772486276182
3.2333783606221678,2.547433295140287,0.055609295277295634,0.2751349111664891,[0.83105787],-1.2586661877548624
3.2311437348536893,2.548090834204265,0.05623937357147113,0.2678817126385532,[0.83010482],-1.2862065838834877
3.2289174905105527,2.5487762144919204,0.056849332357618375,0.26067748710686806,[0.82899958],-1.3122921438545376
3.226699969980375,2.549489315316168,0.057439169182829986,0.25352306859256335,[0.82774297],-1.3353663247418377
3.224491509481591,2.550229999128999,0.05800933576608011,0.2410503295732501,[0.82097183],-1.3585897713567268
3.222292438778952,2.5509981127421133,0.058563012215477446,0.2339644258456026,[0.81942219],-1.3803370306899123
3.2201030849730437,2.5517934998061795,0.05909669262523233,0.22694078735712972,[0.81773489],-1.4006042432420376
3.2179237722146183,2.552616000118375,0.059610405429905935,0.2199800188626519,[0.81591082],-1.4180120753884513
3.2157548168789916,2.553465437539394,0.060104587013836475,0.2075762059786379,[0.8084489],-1.4353761851292552
3.213596527381673,2.5543416212728918,0.060582682522678524,0.20070756847223786,[0.80636086],-1.4512456983644917
3.211449208737861,2.555244358463558,0.06104103214176322,0.19391381241055855,[0.80415026],-1.4656192899423592
3.2093131622777613,2.556173453516383,0.06147969354828265,0.1871952907776896,[0.80181806],-1.477300905220472
3.207188680135851,2.557128695973482,0.06189912063401526,0.1749020076678214,[0.79371926],-1.4887492014112365
3.2050760451747284,2.5581098618402978,0.062302966619753285,0.1682977912117858,[0.79115326],-1.4986940432837546
3.2029755363387338,2.559116726266667,0.06268743649057855,0.16178032607784426,[0.78848029],-1.5060488327676196
3.2008874283713316,2.560149062869363,0.06304863105711232,0.14959966494003427,[0.7799119],-1.5119321624624344
3.1988119856046424,2.5612066315856223,0.06338181167182011,0.1374555183521693,[0.77109993],-1.516337163900845
3.1967494619970855,2.562289180033651,0.06368702626721862,0.12535905305732398,[0.76205604],-1.5192675110553175
3.194700107300261,2.5633964562393246,0.06396433880483213,0.11330899213926274,[0.75277959],-1.5207268714988662
3.1926641602677073,2.56452819629808,0.06421381529496871,0.10130444075130632,[0.74327033],-1.5207099511369866
3.1906418419574814,2.5656841137894357,0.06443553781073172,0.08935629609163824,[0.73354],-1.5192133082270947
3.1886333558427298,2.566863902299762,0.06462961700499259,0.07747448466354338,[0.72359961],-1.5162352250573794
3.1866388879287424,2.568067237678161,0.06479618996940083,0.06566806864464882,[0.7134596],-1.5117755718554804
3.184658606862289,2.5692937800360083,0.06493541830959058,0.05394536239221423,[0.70312991],-1.5058356857828161
3.1826926640491378,2.5705431755476127,0.06504748643593518,0.04231403261740636,[0.69262004],-1.498418282453551
3.1807411937941428,2.5718150580984416,0.06513260001351218,0.030781161539176524,[0.68193912],-1.4895273734554497
3.178804313462115,2.5731090507959054,0.06519098452484862,0.019353302973638277,[0.67109597],-1.479168189289058
3.176882123657903,2.574424767356077,0.06522288393411582,0.0080365321326711,[0.6600991],-1.4673471072471171
3.1749747084243483,2.5757618133783247,0.06522855944264044,-0.0031635102221284177,[0.64895677],-1.454071583799996
3.1730821354569345,2.577119787518517,0.0652082883266242,-0.014241578681375749,[0.63767698],-1.4393500910497985
3.171204456334069,2.5784982825702323,0.06516236284895803,-0.025192788567660676,[0.62626755],-1.4231920568670247
3.169341706762011,2.579896886462315,0.06509108923796282,-0.036012585276123145,[0.61473608],-1.4056078083684147
3.167493906833546,2.581315183180166,0.06499478672674555,-0.04669671712219419,[0.60309004],-1.3866085184339174
3.165661061299566,2.582752753617307,0.0648737866475878,-0.05724121129040082,[0.59133669],-1.3845264550037961
3.163843159852755,2.584209176363004,0.06679962420375439,0.02424311326527041,[0.69206855],-1.3639007205978964
3.162040177422632,2.585684028431093,0.06684630505461557,0.020570406068461847,[0.68886287],-1.341829727282759
3.160252074481218,2.5871768859345488,0.06688245134727458,0.010466178508547664,[0.6791209],-1.3185654398823612
3.1584787973586295,2.5886873247098507,0.06690737655783839,0.007157301883022482,[0.67606151],-1.2939678710736038
3.15672044915955,2.5902151166090177,0.06691929841586332,0.00406562858858311,[0.6730893],-1.2682415551086827
3.1549772874321516,2.5917602131197404,0.06691833665240969,0.0009715072152129356,[0.66998582],-1.2414628239064376
3.153249539315973,2.593322526235524,0.06690905917248278,-0.008937205127704155,[0.65998521],-1.2135089021279986
3.1515374046547247,2.5949019345418325,0.06688788984346074,-0.012041754416376527,[0.65666927],-1.1843826842505072
3.1498410691690313,2.5964982996497543,0.0668537473201686,-0.015097632159238072,[0.6532723],-1.1542640958285688
3.148160705607094,2.5981114685628404,0.06680699053440717,-0.025050606169344274,[0.64285271],-1.1228702057212274
3.146496463475097,2.5997412642403863,0.06675288060122159,-0.02804895421029293,[0.63931363],-1.0902875020032792
3.1448484707661146,2.601387489034243,0.06668596616713449,-0.030963001117743964,[0.63573082],-1.0565198303702232
3.1432168466497217,2.6030499387419734,0.0666063126541588,-0.033788355100278375,[0.63210933],-1.0219370350970896
3.1416016902470414,2.6047283923398274,0.06651612221084285,-0.0436688361291797,[0.62132797],-0.9858916360359119
3.1400030821092293,2.606422614613309,0.06641749494567283,-0.04635690641760169,[0.61765406],-0.948670286156914
3.1384210972875963,2.608132369427996,0.06630655769976533,-0.04893375844657546,[0.61396828],-0.9102826684294127
3.136855805406933,2.609857419934186,0.06618343176926347,-0.05139790847304347,[0.61027333],-0.8712870945669818
3.1353072584563533,2.6115975178652007,0.06605248358629517,-0.06109394574994183,[0.5992689],-0.8306752759641127
3.1337754921725347,2.6133524056261974,0.06591189993132737,-0.06338139130300662,[0.5955761],-0.7889199886334829
3.1322605397403294,2.6151218288805813,0.06575969309194868,-0.06554036422623322,[0.59189554],-0.746675002493095
3.1307624316417164,2.616905536301392,0.06559608286998253,-0.07505166319741362,[0.58074929],-0.702763271852965
3.1292811825236093,2.6187032686828724,0.06542775955872196,-0.07702280320914974,[0.57709542],-0.6577368523689149
3.1278167925157523,2.6205147606567194,0.06524843619433143,-0.07885252928850467,[0.57347297],-0.6116122900252683
3.1263692615841125,2.6223397527242436,0.06505829551763165,-0.08054298340378184,[0.56988164],-0.5652236509014941
3.124938575578649,2.6241779801527443,0.06486016222802646,-0.08978066903523532,[0.55866381],-0.5170281240745137
3.1235247074341053,2.6260291743725084,0.06465587201608945,-0.09125188083764642,[0.55515023],-0.4677728614601091
3.122127632027395,2.62789307460851,0.06444147659144506,-0.09257616015115189,[0.55168254],-0.41747577810152336
3.1207473256908655,2.6297694271295455,0.0642171684487959,-0.09375646518521885,[0.5482597],-0.36714382627058484
3.1193837514596066,2.63165797428596,0.0639887415417453,-0.10268724284484651,[0.53704588],-0.3148910931594764
3.1180368603309616,2.633558455796854,0.06375239579136453,-0.10364155466137788,[0.53372866],-0.261637912651709
3.116706606865646,2.635470620017624,0.06350687188064605,-0.10444599666298757,[0.53046954],-0.2084685152724416
3.1153929485915626,2.637394223095107,0.06325395813499218,-0.11313536882166111,[0.51925228],-0.15335799464442645
3.114095830463435,2.6393290181967743,0.06299801373705999,-0.11372053583372009,[0.51610823],-0.09728861669370859
3.112815186151512,2.6412747566914185,0.06273362286062581,-0.11415026149308145,[0.51303516],-0.040280581166965534
3.1115509543479196,2.6432311990419537,0.062460994134738754,-0.1144292451724559,[0.51003046],0.01642577451231464
3.110303062452388,2.6451981040236774,0.062185341147466905,-0.12280301114083728,[0.49890144],0.07518075010539949
3.1090714277691007,2.6471752297188624,0.06190446867542797,-0.12284705832627507,[0.49604923],0.13482858444078905
3.107855974325326,2.649162344086127,0.06161612447659488,-0.12273804078870945,[0.49327537],0.19406827083805034
3.106656632041413,2.651159223953761,0.06132155074799214,-0.130862691610738,[0.48220627],0.255358483829369
3.1054733197204585,2.6531656445705245,0.06102661698561407,-0.13053210203014184,[0.47958808],0.3174976259352059
3.1043059463585005,2.6551813806015603,0.06072495342340733,-0.13004558965488733,[0.47705852],0.3804648883544395
3.1031544287112234,2.6572062163854038,0.060416769487025075,-0.12940898682893012,[0.47461385],0.4428252478603465
3.102018673531315,2.659239935545913,0.060107150246658865,-0.13721985447394291,[0.46370808],0.5073217442030371
3.100898578789917,2.6612823218416315,0.05979454739026617,-0.13635172380378396,[0.46145073],0.5726001242080954
3.0997940517448117,2.663333169113023,0.05947618142088422,-0.13533332664289224,[0.45928601],0.5962364640187978
3.098705007915201,2.6653922802160843,0.05915316883866786,-0.14290255745355598,[0.44848795],0.5996578410614309
3.0976313526843815,2.6674594570336048,0.05883200077208156,-0.14167026814543246,[0.4465091],0.6031532564314126
3.096572982657354,2.669534501355695,0.05850578966390001,-0.14028661141814647,[0.44463118],0.6067188329945419
3.0955298044635646,2.6716172245175396,0.058174737016802494,-0.1387583061550568,[0.44284948],0.6087859904022
3.094501715624181,2.673707437517618,0.05784416700282992,-0.14603116911678019,[0.43227221],0.6124071860242084
3.0934886058154074,2.6758049517717484,0.057512398896595124,-0.14428258337675776,[0.43070362],0.6160903472896236
3.092490376150529,2.677909588440099,0.057176512638292765,-0.1423906975373576,[0.42923716],0.6182474963630562
3.091506937979807,2.6800211773520415,0.05683782846442542,-0.14943859447651966,[0.4188037],0.6219692494100598
3.090538193181457,2.682139547564813,0.05650275857895136,-0.14734718947623285,[0.4175449],0.6257450695809459
3.0895840355753257,2.6842645281603055,0.05616424718015381,-0.14511268252373635,[0.41639477],0.6295706643012082
3.088644370913216,2.68639595725244,0.055822481689855,-0.14274255748307554,[0.41534772],0.6317780248635458
3.0877190964514964,2.6885336726865976,0.055483296657922,-0.14952135241563375,[0.40517834],0.6356241462125561
3.0868081022612035,2.690677512721993,0.0551442957707904,-0.14694780027632007,[0.40436234],0.6395112020073663
3.0859112916686118,2.6928273247217995,0.05480271152508989,-0.14424118238557257,[0.40365356],0.6417751991786586
3.085028579892481,2.694982964097143,0.054460306215875776,-0.1508177047362893,[0.39365424],0.6456648204852964
3.0841598731005764,2.6971442854756553,0.05412289761181679,-0.1479308984323261,[0.39316738],0.6495870800177246
3.0833050698800712,2.6993111434300023,0.053783521378259036,-0.14491227151251393,[0.39279267],0.6535374898414733
3.0824640823509193,2.701483400832668,0.05344234552118251,-0.14176999783545277,[0.39252359],0.655802815126869
3.081636814524101,2.7036609201936157,0.05310590610628839,-0.14811126281161746,[0.38281915],0.6597373261847495
3.080823163657841,2.7058435642830974,0.05277067138375717,-0.1447867248063662,[0.38279173],0.6636910040528149
3.0800230417869288,2.7080312041602097,0.05243423852796803,-0.1413420943673027,[0.38287241],0.6659786403909385
3.079236374206497,2.710223718152792,0.05209898770595398,-0.14750783673083853,[0.37335535],0.6698984746511016
3.078463077379168,2.712420983686793,0.05176975563262825,-0.14390620412157856,[0.37366501],0.6738292880152369
3.0777030604591644,2.7146228779546417,0.05143986409207944,-0.14018659605037304,[0.37408605],0.6761238262025066
3.0769562474504775,2.7168292855895766,0.051107453974901455,-0.14619883942164294,[0.36475088],0.6785214264512719
3.0762225544408794,2.7190400906902434,0.05076123870262189,-0.152167525219464,[0.35532125],0.6810242382127479
3.0755018910009824,2.721255177390523,0.05040134593972402,-0.15807961766920975,[0.34581146],0.6836305575127302
3.074794182718858,2.723474437196894,0.050027909128571205,-0.163943275668398,[0.33621468],0.6863387957737257
3.0740993478293333,2.7256977612535285,0.049641044095972135,-0.16976579077442988,[0.32652479],0.6938243462525592
3.073417276327181,2.7279250340681336,0.049512285948125435,-0.13582957043686994,[0.35917077],0.6976347304537757
3.072747833055274,2.7301561351008323,0.04920098014501052,-0.13146860408073563,[0.36041892],0.7014350924457415
3.07209086041584,2.7323909401237936,0.04889036033468888,-0.12697963165148113,[0.36180193],0.7035884421971972
3.071446180708863,2.734629322368801,0.048588969776394125,-0.13252215172131598,[0.35324659],0.7073125906946472
3.0708136923514626,2.73687117998103,0.048290023690779116,-0.12780522551269471,[0.35497424],0.7110063854994774
3.0701933843214775,2.7391164383353424,0.04799242048552067,-0.12302341863263275,[0.3567802],0.7131113554628981
3.069585254932937,2.7413650258496944,0.04770030777125261,-0.12844693818960434,[0.34843661],0.7166927255170741
3.0689892887252266,2.743616867663344,0.04741528232384673,-0.12359958483200736,[0.35043386],0.7202403807142204
3.0684054589508887,2.7458718865432368,0.047131810505727366,-0.1186832615437116,[0.35251561],0.7237515264253148
3.067833752119244,2.748130009370766,0.046849937958632425,-0.11370611566346715,[0.35467416],0.7257086546388642
3.0672741436867885,2.7503911608323746,0.04657943513410013,-0.11907309116487523,[0.34660316],0.72909989466847
3.0667265998583053,2.752655264048717,0.046310863749492906,-0.11401691387355889,[0.34897373],0.7324501715459493
3.066191102108372,2.7549222465882854,0.04604411393754333,-0.10890147476185925,[0.35142176],0.7343338360402825
3.0656676455205885,2.7571920397295204,0.04578479482131765,-0.11421266742761449,[0.34351835],0.7375545421389613
3.0651562141357593,2.7594645726210247,0.045531863051977345,-0.10904045834225387,[0.34616131],0.7407307559653292
3.0646567828108933,2.7617397728805626,0.04528091467171765,-0.10380993757057237,[0.3488824],0.7425336190560643
3.0641693420657843,2.7640175721303466,0.04503343226049795,-0.10908050784579798,[0.34113795],0.7455745502207063
3.0636938728097927,2.7662979003943953,0.04479673111382401,-0.10379418484644806,[0.34405728],0.7485673011164167
3.063230347982842,2.7685806865876517,0.044562160830331994,-0.09845292236864736,[0.34705285],0.7515095045985296
3.0627787575654417,2.7708658636473626,0.04432973796992065,-0.09306687245360805,[0.35011467],0.7531361489097859
3.0623390827939057,2.7731533632195573,0.04410720851773098,-0.09828895228014099,[0.34266819],0.7559361415179653
3.0619112977025735,2.7754431160819477,0.04388952844451322,-0.09284654547532528,[0.34593376],0.7586823116504683
3.061495394372892,2.7777350568965504,0.04367410354459463,-0.0873648002925854,[0.34926122],0.7602160402441321
3.0610913808653346,2.7800291234504457,0.04346484299871817,-0.09254905873773377,[0.34198522],0.7628128799576721
3.0606992553588848,2.7823252519129236,0.043264444612033735,-0.0870396740392807,[0.34549055],0.7653541577360209
3.0603190078637224,2.7846233772780837,0.043066323159373324,-0.08149453524347412,[0.34905439],0.7667895092952293
3.059950645768365,2.7869234376483822,0.042870703291878455,-0.08666292394744672,[0.34193064],0.7691786905439585
3.0595941675058462,2.7892253698033787,0.04268776458700031,-0.08109485750309854,[0.34566921],0.771510878786983
3.059249564090826,2.7915291095676826,0.042507093892891215,-0.07549620621280423,[0.34946103],0.7728452071686926
3.0589168447809083,2.793834595689585,0.042325416283583044,-0.08065094555824899,[0.34249032],0.7750230782416258
3.058596010371231,2.796141765759033,0.042160023132621,-0.07503638270837192,[0.3464508],0.7771430682858753
3.0582870546637406,2.798450556530778,0.04199684977840623,-0.06939732741537256,[0.35045796],0.7792043155287912
3.0579899903018988,2.800760907412081,0.041835845963648546,-0.06374493824163294,[0.35450015],0.7803383491966576
3.05770482174978,2.8030727567513516,0.04168147357159033,-0.06889655874622916,[0.34780556],0.782244562575819
3.0574315467136954,2.8053860421259023,0.041535725183823514,-0.06323217539047439,[0.35201226],0.7840921786746289
3.0571701821385524,2.807700703438144,0.04139203852388247,-0.05756134302481606,[0.35624603],0.7851206350906205
3.0569207618300234,2.810016682253017,0.04125204163996846,-0.06271259551178415,[0.34969553],0.786812071489702
3.0566833096486907,2.81233391871565,0.0411234908467517,-0.057060640768447767,[0.35406175],0.7884467782456995
3.0564578411582652,2.8146523518684194,0.04099679926919732,-0.05140652044127512,[0.35844872],0.7900250794760733
3.0562443897676896,2.816971922250082,0.04087187002806047,-0.04576096377914973,[0.36284475],0.7908500004601661
3.0560429796264064,2.819292569186743,0.04075927526744688,-0.05095069168643325,[0.35652974],0.791763351012418
3.0558536271100003,2.8216142310552854,0.040634606916723756,-0.05614084161681595,[0.35009361],0.7927645765688637
3.05567636694892,2.8239368474603186,0.04049785736716159,-0.061340002270599915,[0.34352767],0.793853180922246
3.0555112498341193,2.8262603586738297,0.04034900066359114,-0.06655565827998257,[0.33682419],0.7955949760159621
3.055358315640454,2.8285847035531657,0.04034755709924759,-0.03936100015839186,[0.36400208],0.7967697488462155
3.0552175698785957,2.8309098183129353,0.040254434123145895,-0.03381260306648705,[0.36861896],0.7973891819319292
3.0550889876136673,2.83323563745983,0.040169588110809264,-0.03905238466578731,[0.36253134],0.7984224188857453
3.0549725168320587,2.8355620945941418,0.040090463744696526,-0.03349145594953255,[0.3673007],0.7994088927984007
3.05486815972273,2.837889126545059,0.04001235615996876,-0.027915824843728575,[0.37209493],0.799928644582378
3.0547759915346435,2.8402166731013985,0.03994126067693221,-0.03313630757762349,[0.36616409],0.8007727379674916
3.0546960741820386,2.8425446724745873,0.03987689162075411,-0.027639796364466996,[0.37101656],0.8015735459489619
3.054628458317173,2.84487306158364,0.039813130256960115,-0.022179704741511413,[0.3758387],0.80199404975596
3.054573209861484,2.8472017769396727,0.03975530341186201,-0.027475583675468263,[0.36996512],0.8026616867865357
3.0545303832544684,2.8495307538420165,0.03970454925502138,-0.02209195075534655,[0.37484085],0.8032924058224609
3.0545000230625643,2.8518599265878866,0.039653932445836045,-0.01674682317748079,[0.37967946],0.8036198993917167
3.0544821900351673,2.854189228900493,0.03960867869011966,-0.022110542616728436,[0.37386375],0.8041265346894686
3.054476934160294,2.856518593532808,0.03957032621793279,-0.016842760801131843,[0.37874763],0.8046027467327607
3.0544842961660486,2.858847952438345,0.039531628708780145,-0.011616589426583866,[0.38358646],0.8048432114407664
3.0545043334008284,2.8611772367664106,0.039498249130509505,-0.017044132601454043,[0.37782565],0.8052045950832822
3.0545370929045403,2.8635063768917215,0.03947104733274456,-0.01189766021455966,[0.38269972],0.8055422601721023
3.0545826128295293,2.8658353025543137,0.03944300253224433,-0.0067963975916983475,[0.38752015],0.8057016559966156
3.0546409481313916,2.8681639424278655,0.03942077831970968,-0.012285624755123856,[0.3818092],0.8059340220823155
3.054712143723849,2.870492224582865,0.03940342907318917,-0.007267200888118634,[0.38665373],0.8061496090927618
3.054796235839793,2.8728200766011565,0.039384722302168586,-0.0022977840579688096,[0.39143569],0.806233987550832
3.0548932775118867,2.875147424722848,0.039372906175165735,-0.00784759911743165,[0.38576822],0.8064105569045057
3.0550033118722313,2.8774741947464717,0.039348131091815626,-0.013424716095373003,[0.37994388],0.8064646198367075
3.0551263734676213,2.879800312121893,0.03935332912691677,0.0018658754562372835,[0.39528512],0.8064801717001858
3.055262513503374,2.8821257006815864,0.03935114182613758,-0.003743894643678271,[0.38965397],0.8065053425916162
3.0554117733436033,2.8844502839776984,0.039349406130105985,0.0009967508659437794,[0.39437685],0.806535528065254
3.055574161364453,2.886773987086083,0.039345148556038746,-0.004652310856203376,[0.38868571],0.8064810677022545
3.0557497056391645,2.889096733318762,0.0393518931650267,3.28501294803075e-05,[0.3934379],0.8064280880719992
3.0559384516673953,2.891418444049283,0.03935589804893402,0.004642460175005158,[0.39808715],0.8063985142054781
3.056140435551428,2.893739040562477,0.03936008246558287,-0.0010497132575409986,[0.39243731],0.8062756863616708
3.056355685056776,2.896058444209331,0.03937170649544784,0.0034757951484356677,[0.39707864],0.806161782336621
3.0565842207299116,2.8983765764293143,0.039380035192674544,0.007944173522784722,[0.40162991],0.8060785068169287
3.056826080522779,2.9006933563635,0.03939185725180026,0.002206303943057659,[0.39601073],0.8059046855713916
3.057081293519196,2.903008703357587,0.039406930205940556,0.006584383441339611,[0.40053913],0.8058441265700178
3.057349881037114,2.905322536980293,0.03941554753970773,0.0008144864710424133,[0.39485589],0.8056161744484348
3.057631880961108,2.9076347742534185,0.03943681327689043,0.005114166087824039,[0.39936781],0.8054089460887632
3.0579273219452383,2.90994533257123,0.03945387573278391,0.009336037993860553,[0.40375991],0.805304136636146
3.0582362245290695,2.9122541297080047,0.03946884449662806,0.003516249236694403,[0.39809028],0.8050531391536018
3.058558602023122,2.914561083924639,0.03949116920314891,0.007656041916304492,[0.40245292],0.8048298796718254
3.0588944613743774,2.916866113954592,0.03950874917371395,0.01173524174684819,[0.40670753],0.804686551765859
3.0592438269352398,2.9191691355668237,0.03952926838498294,0.005882806047429878,[0.40106075],0.8044290842493331
3.059606714820269,2.9214700652041854,0.03955124365204977,0.00987249589773565,[0.40526981],0.8042063791379772
3.0599831338771852,2.923768819961925,0.03956794055446517,0.01379716934989186,[0.40936108],0.8040303013111915
3.0603731091693183,2.9260653137911996,0.039593218617895186,0.007907033293332914,[0.40372418],0.7808083997183763
3.0607766569435615,2.9283594615191726,0.040125400024497604,-0.17312070727565335,[0.22803273],0.7820408820272513
3.061193785643036,2.930651178818289,0.03970518354460195,-0.18694150833117304,[0.21001179],0.783324617464086
3.061624518969588,2.9329403780725167,0.03925401491453524,-0.2009003659850496,[0.19154335],0.7846547532931912
3.062068871418328,2.9352269727661042,0.0387715519448739,-0.21500546951663,[0.17261579],0.7860312318860294
3.06252644302484,2.9375109592828066,0.03825746835608859,-0.22924490160186317,[0.15323777],0.7875474911528619
3.062996448289179,2.9397924199713428,0.03771185617359463,-0.24327187384717097,[0.13375697],0.7892063340570885
3.063478124157205,2.9420714455708934,0.037135193448299096,-0.2570982561197687,[0.1141663],0.7910105517063654
3.063970725164547,2.944348135043869,0.03652793776975537,-0.27073368112437474,[0.09446071],0.7929629871953121
3.0644735192185006,2.9466225954465513,0.035890531192606406,-0.28418581309284274,[0.07463694],0.7950665700161954
3.0649857847384774,2.948894941633731,0.03522340454520644,-0.2974606199297484,[0.05469334],0.7973240985220298
3.0655068089320348,2.951165295796306,0.03452698041449844,-0.3105632794435448,[0.03462895],0.7997382607713737
3.066035886257167,2.953433787013288,0.03380167504144733,-0.32349826138658955,[0.01444348],0.802311649814613
3.066572317053615,2.9557005508104903,0.03304790006627461,-0.3362694016038932,[-0.00586281],0.8050467743366609
3.0671154063272352,2.9579657287195587,0.032266064140038964,-0.348879968863296,[-0.02628909],0.8079460654730827
3.0676644626711536,2.9602294678326295,0.03145657441808593,-0.36133272484498746,[-0.04683406],0.8064873409366611
