cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.030568954714478,3.0028347750649,0.053806885666449776,-0.0042016765221022725,[0.04798717],0.6616032167017752
3.029482661060255,3.0048953438623833,0.0537630758565682,-0.03573295037661102,[0.03060718],0.6607708493828105
3.028401279299563,3.006958494738079,0.05364917303424758,-0.06755814369831974,[0.01299991],0.6602766354025335
3.0273244524938803,3.0090240267354433,0.053463248287711214,-0.09214558582434149,[-0.00069483],0.6586984957481845
3.026251809076788,3.0110917343657357,0.053204036405180746,-0.1243186570795519,[-0.0186295],0.6565992112090934
3.025182955848308,3.013161403867531,0.05287092813005784,-0.15663962664045553,[-0.03671471],0.6539850261590792
3.024117479773322,3.015232814041143,0.052463533566315126,-0.18904772812982687,[-0.05491742],0.6508678712273037
3.023054958109784,3.017305741283654,0.051982023385127446,-0.22147990852271016,[-0.07320277],0.647263020185463
3.0219949590015047,3.019379959633624,0.051427139103063485,-0.25387944612760316,[-0.0915389],0.6431933114194331
3.0209370336715944,3.0214552364991807,0.050800201484423914,-0.2861792216227314,[-0.10988766],0.6386870729459301
3.019880718136638,3.023531333250877,0.05010311444694963,-0.3183115931037391,[-0.12821007],0.6337777665355335
3.0188255348663837,3.0256080057366024,0.04933834458279926,-0.35020904776191697,[-0.14646669],0.6285035141958377
3.017770994394184,3.0276850047269765,0.048508887332001385,-0.38180488036284477,[-0.16461803],0.6266176947597154
3.016716596891741,3.029762076303858,0.04761682670210371,-0.4052894714348108,[-0.17836781],0.6210027229967847
3.0156618337275196,3.0318389622075004,0.046666379486928,-0.43614066369314164,[-0.19622302],0.6192621846578926
3.0146061890134273,3.0339154001504585,0.045660133555896834,-0.45887147466227146,[-0.20966527],0.6177052189785817
3.0135491411419304,3.0359911241051973,0.044602299369946,-0.4811999395770711,[-0.22293461],0.6163516049368042
3.012490173056832,3.0380658690359397,0.043495820919305164,-0.5031012787570395,[-0.23601466],0.6152154307584543
3.011428772520554,3.040139370560099,0.04234373410634402,-0.5245608287326007,[-0.2488945],0.6143152349638854
3.010364432388457,3.042211364633861,0.0411491411333097,-0.5455560891273404,[-0.26155886],0.613663280218683
3.009296659639066,3.0442815917615427,0.03991518520150916,-0.566074870084693,[-0.2739981],0.613270998350427
3.0082249745317293,3.046349796210092,0.03864501777160478,-0.5861057532656263,[-0.28620297],0.6131489377121871
3.0071489099441973,3.0484157253429536,0.037341776727250295,-0.6056382445770718,[-0.29816478],0.6182555191231485
3.0060680108637476,3.0504791290576465,0.036006239471869164,-0.6176097870724951,[-0.30599929],0.6237453705610511
3.004981834008488,3.0525397593136505,0.03464307568735503,-0.6292313661246174,[-0.31366726],0.6246501696554343
3.003889947548642,3.0545973697341386,0.03325187618381034,-0.6474229047959897,[-0.32497412],0.6308890428110832
3.002791930912012,3.0566517152728387,0.03183670812780993,-0.6582781256138627,[-0.33226942],0.6374996278477577
3.0016873825267782,3.0587025561812275,0.03039908348745012,-0.6687853217876838,[-0.33939439],0.6394248321780662
3.000575926320378,3.0607496614808554,0.02894049785712076,-0.6856228408809936,[-0.35001985],0.6467472550424287
2.99945720157331,3.0627928035128513,0.02746200716173398,-0.6953865466834378,[-0.35677429],0.6544167602994511
2.9983308619551905,3.064831757388572,0.025965815363713313,-0.7048185963268184,[-0.36336295],0.6624226503549026
2.9971965823734976,3.0668663047825397,0.024453296210882894,-0.7139269086212472,[-0.3697889],0.6757905146734424
2.996054049733141,3.0688962288789376,0.022925678418344343,-0.7163521130526053,[-0.37255417],0.6844392732948889
2.994902962423899,3.0709213140845373,0.021383622109022508,-0.7249042526633387,[-0.37870197],0.6983602768857677
2.993743037220212,3.0729413499817424,0.019832796097238366,-0.7268968642590895,[-0.38125112],0.7173357606993485
2.992574007772636,3.0749561306359117,0.01828867338316813,-0.7224538864857686,[-0.38025527],0.7363249474885883
2.9913956302489138,3.0769654580889005,0.01675243703805301,-0.7178711357956011,[-0.37917517],0.7553130408044846
2.990207681104434,3.0789691413737534,0.015224352494782671,-0.7131617734335335,[-0.37801781],0.73706898100728
2.989009955011617,3.080966995621009,0.013502092579275801,-0.7572299285323897,[-0.40386359],0.7474111028159952
2.987802276730759,3.0829588495646245,0.01189805612885754,-0.7641177701683066,[-0.40915433],0.7628516738705422
2.986584504286238,3.084944548150046,0.01028592698115512,-0.7649372879950362,[-0.41111589],0.7736412275255194
2.985356524810859,3.0869239507613213,0.008666947801331683,-0.7714140416965916,[-0.41619459],0.7894261808837153
2.984118198060639,3.088896896435745,0.007042016520267109,-0.771968952430091,[-0.41802265],0.8006472236473926
2.9828693481012793,3.0908631977980887,0.005410739105753234,-0.7780330002710693,[-0.42288594],0.8168173679220205
2.9816098152410215,3.0928226731811073,0.0037749529412634385,-0.7782558496537002,[-0.42454159],0.8284719644354797
2.980339454492748,3.0947751459494177,0.0021340141800951493,-0.7838838444810088,[-0.42917416],0.8449884002449554
2.9790581340736786,3.096720443844643,0.0004893107863168119,-0.7838019260859066,[-0.43067058],0.8338617583993131
2.9777657342777206,3.0986583985041016,-0.0011588386088092315,-0.7890190653145067,[-0.43508313],0.8176536996264252
2.9764621463989642,3.1005888450194177,-0.0028106821927552,-0.7886545337653934,[-0.4364296],0.801524267562105
2.9751472719238667,3.1025116216136195,-0.004464280969889279,-0.788176842533363,[-0.43771549],0.7809673117656646
2.973821021677057,3.104426569300027,-0.006121145109233166,-0.7928532530881166,[-0.4418385],0.7650099371149928
2.9724833152103347,3.106333531650712,-0.0077795910950875955,-0.7921194091969359,[-0.44298808],0.7491333177150983
2.9711340801223196,3.1082323545346857,-0.009438871074425613,-0.7912806515334871,[-0.44408075],0.7289471365993181
2.9697732570506026,3.1101228898905,-0.011100336455591628,-0.795456588754606,[-0.44793287],0.7132413160111921
2.968400792877072,3.1120049911485768,-0.01276241275496896,-0.7943884435286166,[-0.44890203],0.6976143302456275
2.967016640347979,3.1138785131113447,-0.014424500960254528,-0.7932268526475124,[-0.44981982],0.6863938515989141
2.965620763097929,3.115743315838391,-0.016079343487768065,-0.786977125488771,[-0.44793303],0.6623540175826732
2.964213129345647,3.1175992601953646,-0.017749980628135348,-0.7955693888711917,[-0.45422213],0.6469767880386109
2.962793711705639,3.1194462078265,-0.019412312793110884,-0.7941145294274836,[-0.45497889],0.6316754221570481
2.96136249214945,3.1212840251036553,-0.021073711307786482,-0.7925797439880906,[-0.45569082],0.6123600063031427
2.9599194660278143,3.123112586614443,-0.02273412170451401,-0.7957474131351661,[-0.45898755],0.5972249615597666
2.9584646306346025,3.1249317664678533,-0.024394399502110864,-0.7940338611228467,[-0.45960014],0.5821669254315909
2.9569979803932256,3.126741434455084,-0.026053111037128592,-0.7922456138620563,[-0.46017018],0.5671841137707448
2.9555195174887285,3.1285414645678595,-0.02771007187603062,-0.7903865250095365,[-0.46069964],0.552275014101816
2.9540292464322406,3.1303317307332046,-0.029365104988833098,-0.7884600535499491,[-0.46119024],0.5374428114888363
2.9525271741129524,3.1321121069094056,-0.03101803582645034,-0.7864641101058009,[-0.46164067],0.5188307291570311
2.9510133144580895,3.1338824710979507,-0.03266945721725928,-0.7889308072403598,[-0.46454354],0.5041755897127391
2.9494876877299245,3.135642704988621,-0.03431865609428248,-0.7867713495933777,[-0.46490056],0.4895935673458404
2.947950319908425,3.1373926936479077,-0.03596520731148744,-0.7845522200483588,[-0.46522229],0.4750836381344195
2.946401242153691,3.13913232525005,-0.037608959160625614,-0.7822760132280645,[-0.46551002],0.4606449348039036
2.94484048607768,3.140861486991774,-0.039249765085737125,-0.7799450889984884,[-0.4657649],0.44628091872785475
2.943268084021252,3.142580065329138,-0.04088747920264934,-0.7775566685992297,[-0.46598527],0.4319904391885456
2.9416840735096303,3.1442879500769,-0.042521956509578115,-0.7751134163228001,[-0.46617246],0.4141972400325067
2.9400884967562404,3.1459850341444047,-0.04415329224026212,-0.776874062368431,[-0.46866828],0.4000813106994304
2.938481400226729,3.147671213304263,-0.04578155471303826,-0.7742951546227487,[-0.46877506],0.38603664144052663
2.9368628342599687,3.1493463859942774,-0.04740613774304372,-0.7716682420917623,[-0.46885199],0.3720626193915032
2.9352328527379354,3.151010453148141,-0.04902691592301436,-0.7689951543486437,[-0.46889997],0.3581587259411254
2.9335915089674085,3.1526633142389784,-0.050643767538323815,-0.7662775748535152,[-0.46891981],0.34432840836755163
2.9319388560513255,3.1543048675926193,-0.0522565704243356,-0.7635124237089375,[-0.4689097],0.33057079886535445
2.9302749509930743,3.1559350145051606,-0.05386520227266494,-0.7607017940305202,[-0.46887067],0.3168851576659216
2.9285998543334206,3.15755365903527,-0.055469544784447364,-0.7578475910336951,[-0.46880367],0.3032708555482073
2.9269136298310765,3.1591607078225845,-0.05706948335754801,-0.7549515552936499,[-0.46870954],0.2897273586279957
2.9252163441852685,3.160756069933323,-0.05866490680995477,-0.7520152830458844,[-0.46858906],0.2762542109646583
2.9235080667941213,3.162339656729327,-0.06025570713916779,-0.7490402489569519,[-0.46844293],0.2644582381392525
2.921788869539588,3.1639113817529108,-0.06183965672932734,-0.7440785049482079,[-0.46719797],0.25434761478069057
2.920058826595671,3.1654711606257155,-0.0634113817529105,-0.7371540921175203,[-0.46486235],0.24431767538690397
2.918318014257063,3.1670189109599596,-0.06497116062571573,-0.730224904721936,[-0.46251291],0.2343681929728072
2.916566510785691,3.1685545522806455,-0.06651891095995976,-0.7232918179204871,[-0.46015006],0.22449899617778668
2.9148043978903635,3.1700780078326094,-0.06805455228064528,-0.7163556409577697,[-0.45777417],0.21470828166400635
2.913031763538408,3.1715892080697707,-0.06957800783260915,-0.7094192508496204,[-0.45538675],0.20499287138567335
2.911248702655552,3.1730880918690714,-0.07108920806977093,-0.7024873004723468,[-0.4529903],0.19535007962905737
2.9094553160817536,3.1745746057196778,-0.07258809186907156,-0.6955638496705429,[-0.45058698],0.18577764394056806
2.9076517096667254,3.176048703011357,-0.07407460571967794,-0.688652443527969,[-0.4481787],0.1762736654859609
2.9058379934845773,3.17751034340744,-0.07554870301135708,-0.6817561802705302,[-0.44576712],0.16683655933123032
2.9040142811484078,3.1789594922877544,-0.07701034340744073,-0.6748777678574016,[-0.44335368],0.1574650130090831
2.9021806892105135,3.180396120251303,-0.07845949228775417,-0.6680195710798765,[-0.44093966],0.14815795027436207
2.9003373366376635,3.181820202672059,-0.07989612025130333,-0.6611836530103925,[-0.43852617],0.13891449941782597
2.8984843443521564,3.1832317193019453,-0.08132020267205853,-0.6543718114713274,[-0.43611416],0.1297339655807116
2.896621834830509,3.1846306539157636,-0.082731719301945,-0.6475856111149916,[-0.43370448],0.12061580657659543
2.894749931752621,3.186016993993398,-0.0841306539157638,-0.6408264116395401,[-0.43129787],0.11155961178394225
2.892868759695151,3.187390730435159,-0.0855169939933984,-0.6340953926057763,[-0.42889496],0.10256508372618811
2.890978443863597,3.1887518573065874,-0.08689073043515938,-0.6273935752638533,[-0.42649629],0.09363202200309062
2.8890791098582724,3.190100371609451,-0.08825185730658713,-0.6207218417496724,[-0.42410236],0.08476030927835254
2.887170883469949,3.191436273076034,-0.08960037160945111,-0.614080951967501,[-0.42171358],0.07594989906508343
2.885253890501476,3.1927595639841364,-0.09093627307603391,-0.607471558437251,[-0.4193303],0.06720080508243953
2.8833282566121383,3.1940702489904913,-0.09225956398413704,-0.6008942193513663,[-0.41695284],0.05851309198533694
2.881394107181913,3.195368334980569,-0.09357024899049149,-0.5943494100568031,[-0.41458146],0.04988686729327674
2.879451567193154,3.196653830932946,-0.09486833498056901,-0.5878375331516692,[-0.41221638],0.041322274366734746
2.877500761127525,3.197926747796642,-0.09615383093294616,-0.5813589273632711,[-0.40985781],0.03281948629790321
2.8755418128762815,3.199187098379988,-0.09742674779664284,-0.574913875354272,[-0.40750591],0.02437870059975311
2.8735748456622483,3.200434897249752,-0.09868709837998813,-0.5685026105860024,[-0.40516082],0.016000134591729775
2.8715999819720266,3.201670160639404,-0.09993489724975202,-0.562125323352448,[-0.40282265],0.0076840213933946355
2.869617343497166,3.2028929063655096,-0.1011701606394042,-0.555782166084776,[-0.40049151],-0.000569393551684394
2.867627051083188,3.2041031537513565,-0.10239290636550935,-0.5494732580142433,[-0.39816748],-0.00875985548945346
2.8656292246854824,3.2053009235570378,-0.10360315375135665,-0.5431986892707745,[-0.39585063],-0.01688710296554108
2.863623983331235,3.2064862379152723,-0.10480092355703796,-0.536958524485178,[-0.39354101],-0.024950870083754628
2.861611445086634,3.207659120272349,-0.10598623791527251,-0.5307528059548009,[-0.39123866],-0.03295088845798255
2.859591727028707,3.208819595333635,-0.1071591202723492,-0.5245815564252344,[-0.38894362],-0.040886888896891405
2.8575649452212213,3.2099676890131583,-0.10831959533363511,-0.5184447815343272,[-0.38665592],-0.04875860285579381
2.8555312146941487,3.2111034283868283,-0.10946768901315806,-0.5123424719592277,[-0.38437557],-0.056565763685678894
2.853490649426257,3.2122268416489037,-0.11060342838682846,-0.5062746053022434,[-0.3821026],-0.06430810770548256
2.8514433623304534,3.213337958071363,-0.1117268416489039,-0.5002411477470284,[-0.37983699],-0.07198537512051661
2.849389465241541,3.2144368079658796,-0.11283795807136299,-0.49424205551279426,[-0.37757877],-0.07959731080691856
2.8473290689061006,3.2155234226481197,-0.1139368079658798,-0.48827727613091576,[-0.37532793],-0.08714366497940484
2.845262282974244,3.2165978344041295,-0.11502342264812038,-0.4823467495653705,[-0.37308446],-0.09462419375753717
2.843189215993013,3.217660076458597,-0.11609783440412924,-0.4764504091958691,[-0.37084836],-0.1020386596437326
2.841109975401233,3.2187101829447977,-0.11716007645859694,-0.4705881826802561,[-0.36861963],-0.10938683192430276
2.839024667525646,3.219748188876054,-0.1182101829447979,-0.4647599927107766,[-0.36639824],-0.11666848700376908
2.836933397578181,3.220774130118568,-0.1192481888760537,-0.4589657576770381,[-0.36418419],-0.12388340868113623
2.834836269654222,3.2217880433654837,-0.12027413011856769,-0.45320539224695344,[-0.36197746],-0.13103138837558093
2.832733386731768,3.22278996611207,-0.12128804336548393,-0.4474788078755938,[-0.35977804],-0.13811222530835954
2.8306248506713785,3.223779936631916,-0.12228996611207021,-0.4417859132506879,[-0.35758592],-0.14512572664664947
2.828510762216821,3.2247579939540474,-0.12327993663191616,-0.43612661468243735,[-0.35540108],-0.15207170761429745
2.826391220996339,3.225724177840884,-0.12425799395404757,-0.4305008164444108,[-0.3532235],-0.15894999157394052
2.8242663255244795,3.2266785287669606,-0.12522417784088402,-0.4249084210714607,[-0.35105317],-0.16576041008424824
2.822136173204413,3.227621087898354,-0.12617852876696078,-0.4193493296198749,[-0.34889007],-0.17250280293564924
2.8200008603307003,3.22855189707275,-0.1271210878983542,-0.4138234418943744,[-0.34673419],-0.17917701816739684
2.8178604820924567,3.229470998780106,-0.12805189707275,-0.4083306566459841,[-0.3445855],-0.1857829120685155
2.815715132576875,3.230378436143863,-0.12897099878010598,-0.40287087174434255,[-0.34244399],-0.19232034916481644
2.81356490477307,3.2312742529026677,-0.1298784361438634,-0.39744398432756817,[-0.34030965],-0.19878920219388996
2.8114098905762197,3.232158493392557,-0.13077425290266786,-0.3920498909324294,[-0.33818245],-0.2051893520696817
2.809250180791961,3.2330312025295984,-0.1316584933925573,-0.38668848760724794,[-0.3360624],-0.2115206878382112
2.807085865141034,3.2338924257929293,-0.1325312025295986,-0.38135967000964155,[-0.33394945],-0.21778310662555467
2.804917032264142,3.2347422092081923,-0.13339242579292954,-0.37606333349098864,[-0.33184362],-0.22397651357928483
2.802743769727006,3.235580599331331,-0.13424220920819208,-0.37079937316925415,[-0.32974487],-0.2301008218042906
2.8005661640256068,3.236407643232731,-0.1350805993313311,-0.3655676839916167,[-0.32765319],-0.23615595229372
2.7983843005915907,3.2372233884816906,-0.13590764323273063,-0.36036816078817174,[-0.32556858],-0.24214183385597576
2.796198263797829,3.2380278831311973,-0.13672338848169074,-0.3552006983178232,[-0.32349101],-0.2480584030380737
2.7940081369641185,3.2388211757030065,-0.13752788313119746,-0.35006519130734604,[-0.32142048],-0.2539056040462586
2.7918140023630142,3.2396033151730004,-0.13832117570300673,-0.3449615344844828,[-0.31935697],-0.25968338866405904
2.7896159412257795,3.24037435095682,-0.13910331517300056,-0.33988962260582783,[-0.31730047],-0.2653917161683572
2.787414033748449,3.2411343328957614,-0.13987435095682033,-0.3348493504801696,[-0.31525097],-0.27103055324377756
2.7852083590979975,3.241883311242919,-0.14063433289576155,-0.3298406129878711,[-0.31320846],-0.2765998738956863
2.7829989954186027,3.2426213366495813,-0.14138331124291925,-0.3248633050968082,[-0.31117292],-0.28209965936213144
2.7807860198379997,3.243348460151857,-0.1421213366495815,-0.31991732187530725,[-0.30914435],-0.2875298980248999
2.778569508473918,3.2440647331575336,-0.14284846015185737,-0.31500255850249,[-0.30712274],-0.2928905853199
2.7763495364406,3.2447702074331595,-0.14356473315753382,-0.3101189102763644,[-0.30510807],-0.29818172364710027
2.7741261778553885,3.245464935091343,-0.14427020743315966,-0.3052662726199704,[-0.30310035],-0.30340332228009315
2.7718995058453864,3.2461489685782667,-0.14496493509134334,-0.30044454108584584,[-0.30109955],-0.30855539727549974
2.76966959255418,3.246822360661406,-0.14564896857826692,-0.295653611359054,[-0.29910567],-0.3136379713822717
2.767436509148622,3.247485164417455,-0.14632236066140614,-0.2908933792589679,[-0.29711871],-0.31865107395102465
2.7652003258256723,3.2481374332204496,-0.14698516441745513,-0.2861637407400026,[-0.29513866],-0.3235947408434743
2.76296111181929,3.2487792207300896,-0.1476374332204502,-0.2814645918914462,[-0.2931655],-0.32846901434206033
2.7607189354073767,3.2494105808802463,-0.14827922073009026,-0.27679582893653415,[-0.29119924],-0.33327394305978864
2.7584738639187645,3.250031567867669,-0.14891058088024645,-0.27215734823087934,[-0.28923986],-0.33800958185045493
2.7562259637402504,3.250642236140868,-0.14953156786766852,-0.2675490462603745,[-0.28728736],-0.34267599171912977
2.7539753003236687,3.251242640389187,-0.15014223614086797,-0.26297081963865315,[-0.28534173],-0.34727323973306734
2.7517219381930014,3.251832835532056,-0.15074264038918717,-0.2584225651041883,[-0.28340298],-0.35180139893312057
2.7494659409515263,3.2524128767084166,-0.151332835532056,-0.2539041795171065,[-0.28147109],-0.356260548245525
2.747207371288995,3.2529828192663293,-0.1519128767084168,-0.249415559855773,[-0.27954605],-0.3606507723942247
2.7449462909888434,3.25354271875275,-0.15248281926632945,-0.244956603213202,[-0.27762787],-0.36497216181372183
2.7426827609354283,3.254092630903479,-0.15304271875275033,-0.24052720679334055,[-0.27571654],-0.36922481256243933
2.7404168411212924,3.2546326116332773,-0.1535926309034794,-0.23612726790726896,[-0.27381205],-0.37340882623665417
2.7381485906544514,3.255162717026152,-0.15413261163327752,-0.23175668396934362,[-0.2719144],-0.37752430988502184
2.735878067765703,3.255683003325805,-0.1546627170261523,-0.22741535249332118,[-0.27002359],-0.381571375923651
2.733605329815954,3.2561935269262414,-0.15518300332580504,-0.22310317108848907,[-0.26813961],-0.3855501420517917
2.7313304333035693,3.2566943443625473,-0.15569352692624205,-0.21882003745581907,[-0.26626246],-0.3894607311681435
2.7290534338717305,3.257185512301816,-0.15619434436254798,-0.2145658493841706,[-0.26439214],-0.39330327128775844
2.7267743863158147,3.257667087534239,-0.15668551230181604,-0.21034050474655308,[-0.26252864],-0.39707789545960415
2.7244933445907797,3.2581391269643487,-0.15716708753423925,-0.2061439014964676,[-0.26067196],-0.40078474168467726
2.722210361818564,3.258601687602417,-0.1576391269643489,-0.20197593766433444,[-0.2588221],-0.4044239528348539
2.7199254902954917,3.259054826556002,-0.15810168760241705,-0.19783651135402028,[-0.25697905],-0.4079956765722921
2.717638781499686,3.2594986010216522,-0.1585548265560024,-0.1937255207394709,[-0.25514282],-0.4115000652695415
2.715350286098489,3.25993306827675,-0.15899860102165242,-0.18964286406145656,[-0.2533134],-0.414937275930253
2.7130600539558816,3.2603582856715088,-0.15943306827674997,-0.18558843962443478,[-0.25149078],-0.4183074701105616
2.7107681341399097,3.260774310621114,-0.15985828567150895,-0.1815621457935382,[-0.24967497],-0.42161081384110677
2.7084745749301073,3.2611812005980045,-0.16027431062111397,-0.1775638809916872,[-0.24786597],-0.4248474775497135
2.7061794238249197,3.2615790131243028,-0.16068120059800473,-0.17359354369683042,[-0.24606376],-0.42801763598473297
2.7038827275491255,3.261967805764376,-0.16107901312430295,-0.16965103243931504,[-0.24426836],-0.4311214681390019
2.701584532061252,3.2623476361175467,-0.16146780576437614,-0.16573624579939233,[-0.24247975],-0.4341591571745218
2.6992848825609883,3.2627185618109316,-0.16184763611754693,-0.16184908240485227,[-0.24069794],-0.43713089034771535
2.696983823496589,3.263080640492422,-0.16221856181093175,-0.1579894409287891,[-0.23892293],-0.44003685893540845
2.694681398572271,3.2634339298237967,-0.16258064049242238,-0.15415722008750218,[-0.2371547],-0.44287725816142354
2.6923776507556,3.2637784874739646,-0.16293392982379729,-0.15035231863852655,[-0.23539327],-0.44565228712381977
2.690072622284869,3.2641143711123446,-0.16327848747396478,-0.1465746353787928,[-0.23363863],-0.4483621487228613
2.6877663546764614,3.26444163840237,-0.16361437111234478,-0.1428240691429161,[-0.23189077],-0.45100704958953974
2.6854588887322013,3.264760346995122,-0.16394163840236997,-0.1391005188016163,[-0.2301497],-0.45358720001481734
2.683150264546692,3.265070554523092,-0.16426034699512204,-0.13540388326025746,[-0.22841542],-0.4561028138795007
2.680840521514637,3.265372318594067,-0.16457055452309222,-0.1317340614575158,[-0.22668792],-0.4585541085847682
2.6785296983381444,3.2656656967851374,-0.16487231859406704,-0.12809095236417023,[-0.2249672],-0.46094130498334485
2.676217833034013,3.2659507466368316,-0.1651656967851376,-0.12447445498200743,[-0.22325326],-0.4632646273113372
2.673904962941001,3.266227525647366,-0.1654507466368318,-0.12088446834285135,[-0.2215461],-0.4655243031207028
2.6715911247270725,3.266496091267016,-0.16572752564736604,-0.1173208915077018,[-0.21984571],-0.4677205632123669
2.6692763543966254,3.2667565008926065,-0.16599609126701598,-0.11378362356599123,[-0.2181521],-0.4698536415700003
2.6669606872976948,3.2670088118621163,-0.16625650089260668,-0.11027256363494957,[-0.21646526],-0.4719237752944161
2.664644158129135,3.2672530814493985,-0.16650881186211652,-0.10678761085907344,[-0.21478519],-0.47393120453863813
2.662326800947777,3.267489366859013,-0.1667530814493987,-0.10332866440971285,[-0.2131119],-0.47587617244358116
2.6600086491755603,3.2677177252211713,-0.16698936685901344,-0.09989562348474197,[-0.21144537],-0.47775892507436724
2.657689735606639,3.2679382135867945,-0.1672177252211715,-0.09648838730835295,[-0.20978561],-0.47957971135734034
2.6553700924144628,3.2681508889226754,-0.16743821358679467,-0.09310685513092835,[-0.20813261],-0.48133878301762123
2.653049751158828,3.268355808106751,-0.16765088892267554,-0.08975092622902019,[-0.20648637],-0.4830363945173577
2.6507287427929,3.268553027923481,-0.16785580810675116,-0.08642049990542103,[-0.20484689],-0.4846728029945937
2.6484070976702094,3.268742605059332,-0.16805302792348176,-0.08311547548932287,[-0.20321417],-0.4862482682027469
2.646084845551614,3.268924596098362,-0.1682426050593322,-0.07983575233656057,[-0.20158821],-0.48776305245076745
2.643762015612233,3.2690990575179097,-0.16842459609836213,-0.07658122982995239,[-0.199969],-0.4892174205438413
2.641438636448347,3.269266045684383,-0.16859905751791038,-0.07335180737971446,[-0.19835653],-0.4906116397247471
2.6391147360842666,3.269425616849148,-0.1687660456843827,-0.0701473844239599,[-0.19675082],-0.49194597961592557
2.6367903419791703,3.269577827144513,-0.16892561684914842,-0.06696786042927116,[-0.19515185],-0.49322071216194474
2.6344654810339034,3.2697227325798126,-0.16907782714451258,-0.06381313489135595,[-0.19355963],-0.4944361115728637
2.6321401795977466,3.2698603890375844,-0.1692227325798128,-0.06068310733577577,[-0.19197414],-0.4955924542679395
2.6298144634751486,3.2699908522698404,-0.16936038903758455,-0.05757767731873506,[-0.1903954],-0.49669001882014485
2.627488357932421,3.27011417789443,-0.16949085226984018,-0.054496744427957135,[-0.18882338],-0.4977290859011856
2.6251618877043996,3.2702304213914943,-0.16961417789442956,-0.05144020828361749,[-0.1872581],-0.49870993822714693
2.6228350770010667,3.2703396381000123,-0.16973042139149452,-0.04840796853933306,[-0.18569955],-0.4996328605047391
2.6205079495141366,3.270441883214432,-0.16983963810001246,-0.04539992488323807,[-0.18414772],-0.5004981393781789
2.618180528423603,3.270537211781391,-0.16994188321443238,-0.042415977039088615,[-0.18260261],-0.5013060633766016
2.6158528364042475,3.270625678696522,-0.1700372117813913,-0.039456024767462086,[-0.18106421],-0.5020569228621203
2.6135248956321098,3.270707338701343,-0.17012567869652218,-0.03651996786697938,[-0.17953254],-0.5027510099784445
2.6111967277909174,3.270782246380231,-0.17020733870134297,-0.03360770617559771,[-0.17800757],-0.5033886186001049
2.6088683540784756,3.270850456157479,-0.17028224638023115,-0.03071913957195858,[-0.17648931],-0.503970044282251
2.606539795213017,3.2709120222944303,-0.1703504561574789,-0.027854167976780364,[-0.17497775],-0.5044955842110441
2.60421107143951,3.270966998886695,-0.17041202229443053,-0.025012691354299586,[-0.17347289],-0.504965537154588
2.601882202535926,3.2710154398614453,-0.17046699888669536,-0.022194609713756162,[-0.17197472],-0.5053802034145005
2.599553207819465,3.271057398974784,-0.17051543986144546,-0.01939982311093237,[-0.17048324],-0.5057398847780019
2.597224106152739,3.2710929298091953,-0.17055739897478484,-0.016628231649717676,[-0.16899844],-0.5060448844705816
2.5948949159499115,3.2711220857710632,-0.1705929298091955,-0.013879735483742096,[-0.16752033],-0.5062955071092883
2.5925656551827987,3.2711449200882665,-0.17062208577106386,-0.011154234818020432,[-0.16604889],-0.5064920586564388
2.5902363413869205,3.2711614858078497,-0.17064492008826626,-0.00845162991066732,[-0.16458412],-0.5066348463741228
2.587906991667515,3.271171835793756,-0.17066148580785034,-0.005771821074572833,[-0.16312601],-0.5067241787789436
2.585577622705504,3.271176022724639,-0.17067183579375556,-0.0031147086792507003,[-0.16167456],-0.5067603655976645
2.583248250763418,3.2711740990917395,-0.1706760227246389,-0.00048019315262084344,[-0.16022977],-0.5067437177231073
2.5809188916912746,3.2711661171968274,-0.1706740990917397,0.00213182501744418,[-0.15879163],-0.5066745471707517
2.578589560932415,3.2711521291502152,-0.17066611719682756,0.004721445280617636,[-0.15736013],-0.5065531670358634
2.576260273529292,3.271132186868833,-0.17065212915021544,0.007288767022855067,[-0.15593526],-0.506379891451114
2.5739310441292163,3.2711063420743676,-0.1706321868688332,0.0098338895642481,[-0.15451703],-0.5061550355447557
2.5716018869900554,3.271074646291469,-0.17060634207436776,0.012356912157036853,[-0.15310542],-0.5058789153993575
2.5692728159858893,3.271037150846013,-0.170574646291469,0.014857933983715169,[-0.15170043],-0.5055518480110244
2.566943844612619,3.2709939068634295,-0.1705371508460134,0.017337054155047917,[-0.15030206],-0.5051741512491525
2.5646149859935297,3.2709449652670872,-0.1704939068634297,0.01979437170802661,[-0.14891029],-0.5047461438167333
2.562286252884808,3.270890376776739,-0.1704449652670874,0.02222998560388087,[-0.14752511],-0.5042681452111284
2.559957657681014,3.2708301919070255,-0.1703903767767394,0.02464399472601347,[-0.14614653],-0.5037404756853874
2.557629212420506,3.2707644609660336,-0.17033019190702525,0.02703649787796262,[-0.14477454],-0.5031634562100986
2.5553009287908206,3.270693234053912,-0.17026446096603376,0.029407593781291867,[-0.14340912],-0.50253740843566
2.552972818134005,3.27061656106154,-0.1701932340539125,0.031757381073529344,[-0.14205027],-0.5018626546551315
2.550644891451903,3.2705344916692534,-0.17011656106154005,0.03408595830604499,[-0.14069799],-0.5011395177675981
2.548317159411396,3.270447075345617,-0.1700344916692531,0.036393423941949755,[-0.13935226],-0.5003683212419319
2.545989632349596,3.270354361346256,-0.16994707534561693,0.03867987635394876,[-0.13801308],-0.49954938908112756
