cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.352359186523239,2.8966581412737504,0.01788316295362194,-0.2623344543601079,[[-0.08127353]],0.9829734196140745
3.351843275361486,2.8943866184992815,0.017278808811989153,-0.2723753787347883,[[-0.0973501]],0.9892330087152056
3.3513274575922387,2.8921150745088537,0.01665213598989125,-0.27239749244745487,[[-0.10363831]],0.9944614027731623
3.350812022539981,2.889843443656414,0.016022134791231855,-0.27569725744042767,[[-0.11323502]],0.9997922803673274
3.3502972634685007,2.887571659516657,0.015383066552315146,-0.27892322156000576,[[-0.12284864]],1.0040377008810155
3.349783492052237,2.8852996518329403,0.014733845880850976,-0.2856449056616027,[[-0.13605693]],1.0095664114335532
3.3492710288054655,2.8830273487503444,0.014074899058442709,-0.2887654470431869,[[-0.14576402]],1.015200447121275
3.3487601873737587,2.880754680527463,0.013407042339037624,-0.2918065489646406,[[-0.15548077]],1.0196177057048925
3.3482512829801414,2.878481577789766,0.01272908271096855,-0.29857338397559074,[[-0.16902158]],1.025450808891533
3.3477446403881284,2.876207969870822,0.012041345727180712,-0.30151766478940745,[[-0.17884046]],1.031392279319312
3.3472405929054396,2.8739337852399585,0.011344815363474897,-0.30437752041384397,[[-0.18866283]],1.0290352252830792
3.34673947345063,2.8716589536722763,0.010695542383689373,-0.32809206507239763,[[-0.2188521]],1.0370512889874233
3.3462416232903913,2.869383404420951,0.009946431078043905,-0.32673177984697704,[[-0.22498316]],1.0450923345354428
3.3457473912405384,2.867107066637797,0.009200489892315934,-0.3252182087529791,[[-0.23092923]],1.0531538002124687
3.3452571243635187,2.8648298716157954,0.008458057692715858,-0.32355234898208657,[[-0.23670295]],1.0578961552656572
3.344771214211064,2.862551743048671,0.007712570979967635,-0.3305882725616216,[[-0.25124273]],1.0644800296547974
3.344290082712164,2.8602726005377392,0.006955465579632974,-0.3331133386451322,[[-0.2613733]],1.0711843636235825
3.343814123555397,2.857992372363428,0.006189742302954186,-0.33553336235675096,[[-0.27148482]],1.0761294134439796
3.343343705186209,2.855710994748432,0.005412542806605037,-0.3426160114613282,[[-0.28638965]],1.0810411314368773
3.342879193651619,2.8534284072074048,0.0046268838444068015,-0.34984755525493627,[[-0.30152902]],1.0880708506372323
3.342420962848545,2.85114455059915,0.0038283526897793575,-0.352163522029487,[[-0.31186536]],1.0952158026760581
3.3419693835727746,2.848859369591663,0.0030211132977849917,-0.3543973907986905,[[-0.32220662]],1.1003058858602601
3.34152483482467,2.8465728105955765,0.0022016281124337097,-0.3617794935270667,[[-0.33783615]],1.1053585593266493
3.341087714217732,2.8442848200815414,0.0013726995182325927,-0.369324801056276,[[-0.35372433]],1.1103716033936306
3.3406584252668554,2.8419953473228268,0.0005340820942541476,-0.37703493887678763,[[-0.36987516]],1.0600335634749687
3.3402373658514226,2.8397043469077405,0.0007000082695950644,-0.47521427471657063,[[-0.46671635]],1.0654266343996144
3.3398249410550767,2.8374117764971194,-0.0003619356806451443,-0.4715358768524487,[[-0.47368157]],1.0569798175235983
3.3394215749182523,2.835117595080062,-0.0014160609312717422,-0.4676790277274042,[[-0.4803893]],1.0486990942772916
3.3390277092392897,2.8328217636928255,-0.002461973135105628,-0.46363606250479295,[[-0.4868279]],1.0405899392468958
3.338643985510786,2.830524215744868,-0.003499260348229862,-0.4593998183998389,[[-0.49298608]],1.0327431309878976
3.3382711980166073,2.8282248683291717,-0.004527327306089755,-0.4548043236242337,[[-0.49869126]],1.0251428547578563
3.337910068791914,2.8259236613919656,-0.00554543709456348,-0.4498836877394174,[[-0.5039701]],1.0177750884770767
3.33756125604771,2.823620555653749,-0.006552915427657297,-0.4446679814883138,[[-0.50884646]],1.0106273850017196
3.337225361391717,2.821315530730058,-0.007549143176338101,-0.4391837991463202,[[-0.5133404]],1.0036886751455802
3.336902935642763,2.8190085834782286,-0.008533549992798789,-0.43345474489876124,[[-0.51747006]],0.9932940340685845
3.3365944835251797,2.816699726600028,-0.009510213245100152,-0.434699095725463,[[-0.52851874]],0.9790621743497288
3.3363004678161707,2.8143889872170775,-0.010497298330995065,-0.44324988993798403,[[-0.5470028]],0.9684551043894718
3.3360213130413254,2.8120764056836878,-0.011497787401393754,-0.44441852023071143,[[-0.5582144]],0.953710597919445
3.3357574087399042,2.8097620344125547,-0.012512495731572239,-0.45324790360149075,[[-0.5772549]],0.9386082557785858
3.335509129034424,2.8074459351013226,-0.013539962912864497,-0.4623503933493281,[[-0.59669775]],0.9275423254472557
3.3352768675179028,2.8051281748901618,-0.014581118028855738,-0.46357143427065245,[[-0.6083701]],0.9118707886467663
3.335061035019594,2.8028088273587937,-0.015637976609189468,-0.47299302765468676,[[-0.628428]],0.8958237516354894
3.3348620585376176,2.800487973267148,-0.01670828885181077,-0.482677063976213,[[-0.6488841]],0.8842967665654746
3.3346803979386053,2.7981656999199496,-0.01779227073967504,-0.4839093457406235,[[-0.6609976]],0.8676820798186101
3.3345165245748425,2.7958421039503465,-0.018893122377636084,-0.4938570205667848,[[-0.6820246]],0.850690879134411
3.334370921037226,2.793517291940303,-0.020007600577663327,-0.5040388725057849,[[-0.7034232]],0.8333283171895988
3.3342440997230396,2.7911913800783132,-0.021135546936299987,-0.5144371206157425,[[-0.72517455]],0.8211949457272558
3.334136580390479,2.788864496388091,-0.022280811379948424,-0.5155888351511773,[[-0.7378219]],0.8032893761535606
3.334048890257893,2.7865367814782576,-0.023439180599094743,-0.5261752004668028,[[-0.7600669]],0.7909561911594363
3.333981584121071,2.7842083884476154,-0.02461131659724584,-0.5271894964373572,[[-0.7728461]],0.7725418150345946
3.3339352420330726,2.78187948427507,-0.025799460923110924,-0.5379119478575695,[[-0.7955264]],0.7538026740530993
3.333910445380529,2.779550251512682,-0.026999627738365294,-0.5487718967769983,[[-0.8184653]],0.7217850242019319
3.3339077773879575,2.7772208887727277,-0.028165073175575445,-0.5804855408891691,[[-0.86197907]],0.7153935398338879
3.3339278226629596,2.7748916112191067,-0.029433175236090445,-0.5708578473908728,[[-0.86504376]],0.709257004921183
3.333971167437271,2.7725626512404826,-0.030682164354990597,-0.5609836365544415,[[-0.8676695]],0.6896854750217556
3.3340384221233013,2.77023425957775,-0.031935561566033326,-0.5719121567852545,[[-0.89121133]],0.6768919377902787
3.334130265340965,2.7679067087574993,-0.03319874659830573,-0.5721610534306826,[[-0.9041363]],0.6570455121122462
3.334247388115484,2.7655802935932643,-0.03447534815838599,-0.5829678879299686,[[-0.9277888]],0.6442874123740345
3.334390397110882,2.763255326693007,-0.03575999122577358,-0.5828341621596314,[[-0.9405452]],0.6242058447075606
3.3345598721339975,2.760932139612618,-0.03705676357741228,-0.593518648452527,[[-0.9642774]],0.6114727290295783
3.334756392379739,2.7586110844444436,-0.038360788340349734,-0.5930608642626517,[[-0.97690314]],0.591228156881883
3.334980535598249,2.7562925344172835,-0.03967456890131425,-0.6035753699405009,[[-1.0006354]],0.5785760276894059
3.33523287664261,2.7539768842834436,-0.04099574899706816,-0.6027531713659516,[[-1.0130676]],0.558265372837164
3.3355139866635817,2.7516645508958604,-0.04232304378757362,-0.6130218204782606,[[-1.036689]],0.5457540061867927
3.335824431839298,2.749355973532789,-0.0436588908815307,-0.6117937899251524,[[-1.0488613]],0.41143118402572987
3.336164772435419,2.7470516144618458,-0.04307684261175541,-0.7928288651663694,[[-1.2244761]],0.40606849079060414
3.3365355614725876,2.744751959099089,-0.044725398961050544,-0.7797318924220079,[[-1.2278653]],0.40099459366733003
3.336937343612058,2.7424575164279688,-0.04635204464749478,-0.7663753421827133,[[-1.2307761]],0.39621586943424425
3.3373706537503427,2.7401688191719047,-0.04795604643157937,-0.752747054754857,[[-1.2331884]],0.39171821981642196
3.337836359520201,2.737886494984262,-0.04953665781693416,-0.7388591614326118,[[-1.2351078]],0.38774916474456733
3.3383355912113215,2.7356112704529547,-0.051092857901569255,-0.7243985644442936,[[-1.2362105]],0.38424221767255373
3.338869311925835,2.7333438897662634,-0.052623389892631114,-0.7094349137891209,[[-1.236553]],0.38113896128796576
3.3394383353139827,2.731085111372832,-0.054127082417221514,-0.6940295200789854,[[-1.2361859]],0.3783880415393387
3.3400433410130317,2.728835704652625,-0.05560284164411576,-0.6782365062552784,[[-1.2351521]],0.3759443165386471
3.3406848873871597,2.7265964466475423,-0.05704964476438221,-0.6621037547069991,[[-1.2334892]],0.3737676282216642
3.341363422077238,2.72436811878967,-0.058466535031331104,-0.6456743804668685,[[-1.2312303]],0.3718223157713172
3.342079291504549,2.722151503841574,-0.0598526181065628,-0.6289872547896823,[[-1.2284055]],0.3700767721347419
3.342832749491357,2.719947382913759,-0.061207058858589874,-0.6120774718345566,[[-1.2250426]],0.3608046897300784
3.343623964971038,2.7177565329464284,-0.0625391869457693,-0.6061798594470112,[[-1.2324655]],0.35171769336555236
3.3444530290097485,2.7155797242273363,-0.06386382783607374,-0.6000690168392095,[[-1.2396005]],0.335326201473633
3.3453199611513735,2.7134177181728214,-0.06518100178354622,-0.604804075816062,[[-1.2575047]],0.32664599134651473
3.3462247151988387,2.7112712652575084,-0.06649297901607835,-0.5982665547137302,[[-1.2640866]],0.31811900412343674
3.347167208265711,2.70914111377016,-0.0677959805535667,-0.5915708855571623,[[-1.2704202]],0.30975042419640486
3.3481473457282855,2.707028019473938,-0.06908957792202426,-0.5847106385769076,[[-1.2764958]],0.3015446039032722
3.3491650419171344,2.7049327558682457,-0.07037332957198011,-0.5776804215511195,[[-1.2823032]],0.28657806455800106
3.3502202144017237,2.7028561133369173,-0.07164838185242867,-0.5810533907950568,[[-1.2984244]],0.2788344685761126
3.3513127565432583,2.7007988862958143,-0.07291451567985172,-0.5735443961091194,[[-1.3035765]],0.2712769600442523
3.352442536978432,2.698761872370986,-0.07416927821009728,-0.5658345934630341,[[-1.3084147]],0.263905673264912
3.3536093992523313,2.6967458713201204,-0.07541216326503392,-0.557923884339438,[[-1.3129327]],0.2567204222400905
3.3548131822783325,2.694751696762893,-0.07664266219928487,-0.5498124503715752,[[-1.3171266]],0.2434501929245373
3.356053716203719,2.6927801746815883,-0.07786231391226,-0.5515224356403905,[[-1.3310308]],0.23677720901525012
3.3573307982299245,2.6908321286306407,-0.07906983042025556,-0.5428699735139009,[[-1.3344538]],0.2302997683510094
3.358644193173776,2.688908378687888,-0.08026330697597005,-0.5340013261841968,[[-1.3375205]],0.2240146759437015
3.3599936340495065,2.687009740297907,-0.08144220175634193,-0.5249202487076178,[[-1.3402289]],0.2179186482356813
3.361378841159751,2.6851370369884315,-0.08260597643074484,-0.5156304911979995,[[-1.342577]],0.2064774825228266
3.362799519007412,2.6832910984664435,-0.08375704787483636,-0.5155129385140276,[[-1.3539687]],0.20089918068574852
3.364255335417951,2.6814727444124835,-0.0848923156491818,-0.5056662414423967,[[-1.3554754]],0.19550893368201883
3.365745922872032,2.6796827833846315,-0.08601076607505906,-0.49560638635004195,[[-1.3566006]],0.19030136735269432
3.367270879705418,2.6779220117826563,-0.0871118468140613,-0.4853396946626927,[[-1.3573456]],0.18037821077541116
3.368829787416339,2.676191227261597,-0.08819661195414309,-0.4836856582007555,[[-1.366538]],0.17566161275280878
3.370422208444304,2.6744912266344976,-0.0892648045226652,-0.472884899878747,[[-1.3664204]],0.1711207890996046
3.3720476686131886,2.672822788853897,-0.0903139484563183,-0.4618786476568733,[[-1.3659068]],0.16674894466753964
3.37370565904547,2.67118667400118,-0.09134348792842464,-0.45067524996906083,[[-1.3649995]],0.16253955587480928
3.375395651846658,2.66958363719852,-0.09235287840937609,-0.43928271608821956,[[-1.3637019]],0.1543844582820838
3.377117098713485,2.6680144264971526,-0.09334677782311701,-0.43577416254327217,[[-1.3701321]],0.15062673663846393
3.3788694162602644,2.66647976567835,-0.09431778663355495,-0.42387057835881226,[[-1.3679403]],0.14701846026897614
3.3806519882496673,2.6649803535380236,-0.09526697549242438,-0.4117874946436737,[[-1.3653501]],0.13994772021468282
3.3824641678114236,2.663516863097331,-0.09619688010396474,-0.4071231439459961,[[-1.3699846]],0.13674230499284457
3.384305290785249,2.66208995582532,-0.09710451748480829,-0.3945848623257643,[[-1.3665243]],0.13367241520968332
3.386174674995682,2.660700279501524,-0.09798873992484698,-0.381877725356187,[[-1.3626609]],0.12760980367017472
3.388071608665766,2.659348451158228,-0.09885111134724305,-0.3761092430370131,[[-1.3655162]],0.12490743674156768
3.389995362740894,2.658035071213239,-0.09969067041082802,-0.36297373364374197,[[-1.3607779]],0.12232430790434012
3.391945190795432,2.656760721647391,-0.10050523750531061,-0.3496853208361159,[[-1.3556371]],0.11718915507047334
3.3939203196409844,2.655525949517484,-0.10129646042706489,-0.3428666588866524,[[-1.3567309]],0.11493391802581754
3.395919960350883,2.6543312809853665,-0.10206328355626845,-0.32918653549780685,[[-1.3507211]],0.1127810051060627
3.397943308675974,2.653177219698115,-0.10280358930366833,-0.31537300895957987,[[-1.344313]],0.10848506374727962
3.3999895374890197,2.6520642310403604,-0.10351999868085844,-0.3075738793771289,[[-1.3436786]],0.10661944108456334
3.402057806613786,2.6509927559085327,-0.1042095677168423,-0.29341211084993,[[-1.3364148]],0.10289662914132602
3.4041472635719354,2.649963209369403,-0.10487220629207993,-0.28492675526891187,[[-1.3345565]],0.1012929246926082
3.4062570377279795,2.6489759657133747,-0.10550911728064431,-0.2704400997994366,[[-1.3264416]],0.09976178061731988
3.4083862488268992,2.6480313719668542,-0.10611714040728212,-0.2558666628815112,[[-1.3179505]],0.09672300862183936
3.410534008098083,2.6471297467845822,-0.10669914087684336,-0.24654255478923695,[[-1.3144479]],0.09541653247517656
3.412699418690319,2.6462713788717807,-0.10725177184712814,-0.23169514000502492,[[-1.3051289]],0.09284220978444746
3.414881576936808,2.6454565262444127,-0.10777658708049871,-0.22178327759437028,[[-1.3004673]],0.09173742010124664
3.417079569065921,2.6446854030818585,-0.10827207453080225,-0.20669204750599632,[[-1.2903335]],0.08958234109844732
3.4192924780237117,2.6439581925048574,-0.10873845477417238,-0.19624463716473703,[[-1.2845514]],0.08865574424749934
3.4215193847209853,2.643275046113616,-0.10917516585942312,-0.18095186179514383,[[-1.2736285]],0.08873827337290763
3.42375936903472,2.6426360829055255,-0.10957164506722931,-0.16113635872949336,[[-1.2577816]],0.08879918712929458
3.4260115112117315,2.6420413891005836,-0.10992264340255577,-0.14138803989666263,[[-1.2415472]],0.08468299515551725
3.4282748930414524,2.641491017373416,-0.11030422802357899,-0.14315322856425344,[[-1.2471274]],0.08406174877416484
3.4305485995089295,2.640984986923483,-0.11061893149712759,-0.12755498925980438,[[-1.2346792]],0.08294056084591883
3.432831715943288,2.6405232627008393,-0.1109028992794105,-0.11575418677980512,[[-1.2257204]],0.08244974525945659
3.4351233296753754,2.6401057478707637,-0.11115465213417948,-0.10007285939833206,[[-1.2125593]],0.08160432751876745
3.437422542380054,2.6397323381511724,-0.11137572343380522,-0.08795291767618656,[[-1.2026528]],0.0809352303434494
3.4397284707664473,2.639402929497429,-0.11156396552763889,-0.0755727572581749,[[-1.1921576]],0.08064766314309679
3.4420402408496327,2.639117383032671,-0.11172088472346119,-0.05977914990559569,[[-1.1779364]],0.08021869829425587
3.444356989653687,2.6388755259790804,-0.11184504605693467,-0.0471007289501346,[[-1.1664882]],0.08004668763787537
3.4466778665755267,2.6386771520618644,-0.11193659621525047,-0.031288925884431044,[[-1.1515422]],0.07983884490409743
3.4490020355593973,2.6385220302586267,-0.11199589151783165,-0.01835962955933622,[[-1.139165]],0.07976608597643331
3.451328675336686,2.6384098964926705,-0.11202174585764559,-0.005236965520781001,[[-1.1262581]],0.07978112191781683
3.4536569809161244,2.638340454231984,-0.11201517177453976,0.010579930942949081,[[-1.1103226]],0.07990440158370293
3.4559861650094255,2.6383133756675603,-0.11197532764835583,0.023886474889047944,[[-1.0965718]],0.08003840118287742
3.4583154592503385,2.638328302396852,-0.11190192558827229,0.039633031152148064,[[-1.0800363]],0.08035000001152914
3.460644115358159,2.638384852987229,-0.11179600553870431,0.05307763818228466,[[-1.0654842]],0.0807714687084371
3.4629714060986254,2.6384826167505695,-0.11165641017087193,0.06665103356265846,[[-1.0504645]],0.08110749132339823
3.465296626483408,2.6386211547419105,-0.11148341385112823,0.08226643485024986,[[-1.0330615]],0.08170894658059336
3.467619094894199,2.6388000013303756,-0.11127756378131806,0.09591355279394263,[[-1.0173033]],0.08241185957992947
3.4699381539106215,2.6390186652159495,-0.11103817286362301,0.10964819641521717,[[-1.0011209]],0.08297344053254174
3.472253170696444,2.6392766357649133,-0.11076560604410275,0.12505145472850981,[[-0.9829312]],0.08385721577534233
3.47456353823006,2.639573378598276,-0.11046022683557176,0.13879878219802474,[[-0.9660739]],0.08483867115695598
3.4768686761058625,2.6399083367641047,-0.11012164084345528,0.1525997644344625,[[-0.9488294]],0.08565923611483206
3.479168030435321,2.640280936327874,-0.10975025817283485,0.16771855670221625,[[-0.92993355]],0.08683064432208698
3.4814610750422275,2.640690583008791,-0.10934639185599813,0.18147362380261683,[[-0.9120805]],0.08810036926738096
3.483747312003503,2.6411366634054634,-0.10890986216581805,0.19525019665788387,[[-0.8938777]],0.08922203229733738
3.486026271380158,2.6416185498382663,-0.1084411254011781,0.21001523563863406,[[-0.87435997]],0.09069777404367074
3.488297512207722,2.6421355978874987,-0.10794047422470815,0.22369049432342544,[[-0.85561544]],0.09204985483642014
3.4905606228545736,2.6426871476340885,-0.10740773455040281,0.23816439225066335,[[-0.83574766]],0.0937478853343019
3.492815220458365,2.643272527721405,-0.1068439727693517,0.2517030418567822,[[-0.81650704]],0.09555392225535231
3.4950609517683193,2.643891053707181,-0.106248898750637,0.2652165639880005,[[-0.7969775]],0.09746988986824445
3.497297493208993,2.6445420292395423,-0.10562289465194537,0.27869342599122665,[[-0.7771743]],0.09934540080746079
3.4995245508696016,2.645224747616168,-0.10496652369388912,0.29255942391794626,[[-0.75667566]],0.1015152371326713
3.5017418603230226,2.6459384928300542,-0.10428002850164073,0.3058336941234334,[[-0.7364689]],0.10369709275121486
3.503949186080095,2.6466825424594216,-0.10356379231781074,0.3193303758748103,[[-0.71574026]],0.1061405576212644
3.506146321360116,2.6474561681576345,-0.1028183687126666,0.3323746014850754,[[-0.69517267]],0.10871105557410554
3.508333088334342,2.6482586353146216,-0.10204405817526406,0.3453421079317097,[[-0.6743926]],0.1113921043282613
3.5105093378951167,2.6490892040753775,-0.10124137997752353,0.35826982087441894,[[-0.6533674]],0.11358030508057859
3.512674949100546,2.6499471305954074,-0.10041121753291522,0.37252745950777383,[[-0.6307321]],0.11666449133798718
3.5148298288572932,2.6508316679392863,-0.0995498986999138,0.38498810837980196,[[-0.6095873]],0.11855600198843619
3.516973911138102,2.6517420674956598,-0.0986565557138652,0.40032436311390135,[[-0.585236]],0.12060606825912434
3.5191071567008763,2.6526775794169746,-0.09773358069277996,0.41540844648458525,[[-0.56084013]],0.12444049760276576
3.521229554050766,2.6536374500753537,-0.09678119422727509,0.42700459574434174,[[-0.539649]],0.12693248150434777
3.5233411186552797,2.6546209235779434,-0.09579829585116115,0.441536358406204,[[-0.51520616]],0.1296066119574163
3.5254418937514713,2.6556272397704985,-0.0947881583103095,0.45580531984085,[[-0.4907537]],0.13247254276204568
3.5275319526176294,2.6566556293904044,-0.09375161213249365,0.4698035951260456,[[-0.46630776]],0.13743094368526143
3.5296113941394083,2.6577053232464762,-0.0926863219691206,0.48017996827522436,[[-0.44520736]],0.14080550493835575
3.531680341805049,2.65877555337846,-0.09159621173815385,0.4935856610244587,[[-0.42081857]],0.14439478245134818
3.5337389463207427,2.6598655475622897,-0.09048215273128767,0.5067078564999201,[[-0.39647385]],0.15026681393329033
3.535787384258891,2.660974531175844,-0.08934213578279966,0.5161207991749664,[[-0.37559032]],0.15440975587461125
3.5378258531608715,2.6621017356319174,-0.08817933616883376,0.5286225513778774,[[-0.3514]],0.15878510448931837
3.539854570526777,2.6632463988288375,-0.08699505933402657,0.5408336999383991,[[-0.32735616]],0.16562452715706855
3.5418737766131727,2.6644077588953436,-0.08578738845388624,0.5492518285505218,[[-0.30686876]],0.17058452806815172
3.5438837291998424,2.66558506234119,-0.08455915653185979,0.5608309842777133,[[-0.28301692]],0.1757899922482723
3.5458847025378324,2.666777564228493,-0.08331187520462667,0.5721158945361043,[[-0.25926867]],0.18363219942278486
3.547876990370646,2.6679845217789793,-0.08204347984125972,0.5795256732975026,[[-0.23918158]],0.189443872588817
3.54986090024454,2.669205202317552,-0.08075690699806844,0.5901735344087758,[[-0.21567714]],0.195509327779543
3.5518367526888706,2.6704388831889645,-0.07945364204862225,0.6005266640730792,[[-0.19230017]],0.2043752943668493
3.5538048845335855,2.671684844821738,-0.07813122841406706,0.6069239338838297,[[-0.17268491]],0.21105928147395026
3.555765643149674,2.6729423784281625,-0.07679316902967132,0.6166405656999505,[[-0.1495961]],0.21800111690295743
3.5577193856464535,2.674210785721299,-0.07544068525195649,0.6260642432956488,[[-0.12665594]],0.22520299678781452
3.5596664824947144,2.6754893717595154,-0.07407453642874452,0.6351933887481626,[[-0.10387323]],0.23546343232501654
3.5616073115998397,2.6767774525948393,-0.07268771346666375,0.6402432397409493,[[-0.08496028]],0.24602969995201918
3.563542257540342,2.6780743548380066,-0.07129176597623861,0.6449616875160327,[[-0.0662872]],0.2542117437917717
3.565471715486928,2.679379408316846,-0.06988103963664015,0.6531309080833817,[[-0.04401818]],0.2626539964093897
3.567396089897354,2.680691946637083,-0.06845941565438142,0.6610085663335931,[[-0.02193148]],0.2742436224432392
3.5693157884813287,2.682011314706437,-0.0670259683825591,0.6647255804964605,[[-0.00412443]],0.28329992642872037
3.571231216619757,2.6833368752409337,-0.06558056839430934,0.6719841271995499,[[0.01735188]],0.292604920770268
3.573142782204071,2.6846680001565537,-0.06412626530153735,0.6789651987016748,[[0.03896683]],0.30518444755117213
3.5750508999423762,2.686004063018097,-0.06266095879785528,0.6817120896662424,[[0.05615304]],0.3150849957990445
3.5769559846528463,2.687344447351098,-0.061186599650036665,0.6880919419084611,[[0.07701164]],0.32522621430372234
3.578858450422424,2.6886885464779007,-0.05970520785669061,0.6942008131861774,[[0.09803058]],0.33876655566252745
3.5807587156968266,2.6900357550060905,-0.0582133368115723,0.6959942748023017,[[0.11464637]],0.3494837593188973
3.582657196875731,2.6913854766694976,-0.05671540179162739,0.7015157836621754,[[0.13495407]],0.3604308327757524
3.5845543073485544,2.69273712438179,-0.055212202053951415,0.7067740474772953,[[0.15510163]],0.3748939910751965
3.5864504627728717,2.6940901116421148,-0.05369878230203953,0.7076347366805421,[[0.17093942]],0.38639267395188115
3.58834607479152,2.6954438602130875,-0.052182356104578345,0.712321100989451,[[0.19088662]],0.4014223977693926
3.5902415501957754,2.696797800055562,-0.05065967428125789,0.7125723607897194,[[0.20639738]],0.4134494223193711
3.592137295925794,2.6981513613374863,-0.04913212007251716,0.7167031691620691,[[0.22582766]],0.42568805241732516
3.5940337125641855,2.6995039824407625,-0.0476020046228215,0.7205796121080038,[[0.2450298]],0.4415600507893612
3.5959311943501917,2.7008551088395545,-0.046065598517893235,0.7199378679058644,[[0.2597872]],0.4542956073421048
3.5978301290422476,2.7022041923821023,-0.044527371518423425,0.7232766836380987,[[0.2785342]],0.4706686702505118
3.59973089745624,2.703550690964499,-0.04298675248838982,0.7220584464618314,[[0.29275864]],0.4727063696343224
3.601633878635337,2.7048940603050187,-0.0414974730325623,0.7381209871749996,[[0.3239174]],0.48980739997664596
3.603539443115561,2.7062337625145303,-0.03993158080084396,0.736333290747632,[[0.33801386]],0.5070943111993615
3.6054479527176326,2.7075692655978045,-0.03836901245623,0.734269583889248,[[0.35179856]],0.5245609919971257
3.607359760207574,2.708900043136662,-0.03681025178098684,0.7319295491981155,[[0.36516747]],0.5421939676882361
3.6092752259433314,2.7102255494464904,-0.03525577812887278,0.7293218666939063,[[0.37817183]],0.560007105903499
3.611194715583487,2.7115452216515283,-0.03370608904768753,0.7264205294608279,[[0.3909068]],0.5744236825462189
3.61311857552022,2.712858514235403,-0.03215849953036511,0.7277486069071668,[[0.4078673]],0.5926415235946247
3.615047133588148,2.7141648975416794,-0.030612031486336806,0.7242928081842651,[[0.42001307]],0.607437617795858
3.616980699725592,2.7154638566660787,-0.029065379482807067,0.7251355749697452,[[0.43647677]],0.6223607869287588
3.6189195665505327,2.716754890103889,-0.027522177690382087,0.7257746947566487,[[0.45270106]],0.6411339661062305
3.6208640158692296,2.7180374998801375,-0.02597981451212199,0.7215591148621989,[[0.46404245]],0.6563752336663699
3.6228143182701147,2.719311191577865,-0.02443991979712531,0.7217580151884417,[[0.4797916]],0.6717183438409096
3.6247707329304393,2.720575474229979,-0.022904636859905344,0.721770273716585,[[0.49530637]],0.6909679552470831
3.6267335130880567,2.7218298513268673,-0.021369907361314305,0.7168345767532676,[[0.50584763]],0.7065913054074939
3.6287028992189274,2.7230738308333438,-0.019840146459243615,0.7164213124029691,[[0.5208796]],0.7260849168893848
3.6306791189855065,2.7243069249199845,-0.01831522346105708,0.7110184445594373,[[0.5308527]],0.7419554026758844
3.632662392812396,2.7255286406243617,-0.016792428078271252,0.710197583563933,[[0.54540515]],0.7579005503385547
3.634652927248421,2.726738490123524,-0.015276048102362655,0.7091983223558239,[[0.55959296]],0.7777522807205728
3.636650914978637,2.727935990416379,-0.013764485660484025,0.7031162278858817,[[0.5686266]],0.793901593043211
3.638656534806743,2.729120663286277,-0.01225715723354996,0.7017283097512749,[[0.582311]],0.8100974736315533
3.64066995168028,2.7302920350787065,-0.010757269077367359,0.7001816740848722,[[0.59576213]],0.830225852153851
3.6426913221703185,2.731449627186927,-0.00926232268947389,0.6934570040930131,[[0.60398734]],0.8465832567388699
3.6447207877696886,2.7325929671402553,-0.007773459178128688,0.6915399369849938,[[0.6169578]],0.862966379954172
3.6467584751069344,2.7337215883636548,-0.006293008354318352,0.6894745354223518,[[0.6296961]],0.8832950532414406
3.6488045015259862,2.734835020010456,-0.004817827802780985,0.6821361078268289,[[0.63711]],0.8997945771625081
3.650858968889118,2.7359327981050914,-0.003350294926657468,0.6797212912104222,[[0.6493698]],0.916298463229764
3.6529219637666253,2.7370144651862214,-0.0018920991566508207,0.6771692678160127,[[0.6613988]],0.9367484962808679
3.6549935630335146,2.7380795598726424,-0.0004397436560835521,0.6692482390469238,[[0.6680021]],0.9332487177048061
3.6570738277496955,2.739127628316762,0.0010037263259613637,0.6663684228315897,[[0.6795562]],0.9211413875418681
3.659162803577262,2.740158223936567,0.002436983634145037,0.6633627339874074,[[0.6908825]],0.9131017028448517
3.6612605261670397,2.741170896588932,0.003863550075236675,0.6548909760569408,[[0.6966771]],0.9013487279047177
3.6633670152927347,2.7421652044345075,0.005280360537264222,0.6515794498354783,[[0.7075335]],0.8897785856849635
3.6654822753118763,2.7431407136593053,0.006686132285418067,0.6481534895337465,[[0.7181647]],0.8822737333607898
3.6676063004237567,2.7440969872989536,0.008084044614547044,0.6391633015136093,[[0.72315454]],0.8710456729214986
3.6697390690582616,2.7450335975161106,0.009471737168564209,0.6354536188135087,[[0.73332155]],0.8599954308766183
3.671880544284523,2.745950125269455,0.010847615318453399,0.6316409675737313,[[0.74326724]],0.8530013098262533
3.6740306790830046,2.746846148847088,0.012214112354922087,0.6221648535132471,[[0.74745715]],0.8422799663793253
3.676189410912895,2.7477212565227696,0.013570370019009527,0.6180906208705983,[[0.75694525]],0.8317310604896313
3.6783566622506503,2.748575046246983,0.014914088913701764,0.6139248505336627,[[0.76621664]],0.8252225134686438
3.680532345509254,2.7494071137245615,0.016246519421886364,0.6039953491760345,[[0.7696126]],0.814988712357405
3.6827163580590634,2.7502170655660865,0.017569170715865723,0.5995900579199119,[[0.7784336]],0.777109289935302
3.6849085826717367,2.751004518908302,0.018327295342057355,0.6429700271867146,[[0.8293832]],0.7706351445427412
