cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.2490261279734476,3.227873805122229,-0.12781638282555052,0.1909940148305983,[[-0.015725]],-0.09563485058075383
2.246739331246357,3.2274304759462353,-0.1273738051222293,0.1913274607446887,[[-0.01512238]],-0.09127550014649777
2.244452676027643,3.2269864174236242,-0.12693047594623552,0.19165121744892036,[[-0.01452443]],-0.08690677753100684
2.24216615830078,3.226541651514145,-0.12648641742362443,0.19196535556360483,[[-0.01393119]],-0.08252890790195311
2.239879774045993,3.226096200009232,-0.12604165151414515,0.19226994597876762,[[-0.01334248]],-0.07814211508168456
2.2375935192555874,3.22565008453538,-0.1255962000092321,0.192565059197303,[[-0.01275843]],-0.07374662166982371
2.2353073899346834,3.225203326554488,-0.12515008453538012,0.19285076575912136,[[-0.01217894]],-0.06934264898048648
2.2330213821018843,3.2247559473644576,-0.12470332655448813,0.19312713598786097,[[-0.01160407]],-0.06493041704669711
2.2307354917900035,3.2243079680994478,-0.12425594736445777,0.1933942400197262,[[-0.01103373]],-0.060510144677973665
2.228449715046672,3.223859409730676,-0.12380796809944794,0.19365214807682743,[[-0.0104679]],-0.056082049285834046
2.2261640479226825,3.2234102930651654,-0.12335940973067627,0.19390092971067208,[[-0.0099066]],-0.051646346969596246
2.2238784865112837,3.2229606387534715,-0.12291029306516554,0.1941406542641063,[[-0.00934982]],-0.04720325267864256
2.221593026907867,3.222510467282074,-0.12246063875347168,0.19437139127166417,[[-0.00879748]],-0.04275297997913308
2.219307665225101,3.2220597989772015,-0.12201046728207432,0.19459320981313233,[[-0.00824964]],-0.03829574112720757
2.2170223975935404,3.2216086540052467,-0.12155979897720126,0.19480617869835135,[[-0.0077062]],-0.03383174713167181
2.214737220149962,3.2211570523711623,-0.12110865400524684,0.195010366751569,[[-0.00716719]],-0.02936120758574523
2.212452129076412,3.2207050139270774,-0.12065705237116209,0.19520584218863368,[[-0.00663258]],-0.024884330851165704
2.21016712055985,3.2202525583645123,-0.12020501392707761,0.19539267307064329,[[-0.00610238]],-0.02040132400685879
2.2078821908072306,3.219799705218116,-0.11975255836451248,0.19557092744875684,[[-0.00557648]],-0.01591239273479461
2.2055973360458876,3.219346473866839,-0.11929970521811617,0.19574067274463608,[[-0.00505498]],-0.01141774140182017
2.203312552524049,3.218892883534394,-0.11884647386683911,0.19590197608273247,[[-0.00453781]],-0.006917573124550991
2.201027836511349,3.21843895328967,-0.11839288353439414,0.19605490457826588,[[-0.00402491]],-0.0024120897090016413
2.1987431842992815,3.2179847020473864,-0.11793895328966997,0.19619952509010616,[[-0.00351632]],0.0020985083416944494
2.196458592201599,3.2175301485689616,-0.11748470204738659,0.19633590425494957,[[-0.003012]],0.006614021876572895
2.1941740565547216,3.217075311463267,-0.11703014856896177,0.19646410826859287,[[-0.00251192]],0.011134253024071894
2.1918895737181483,3.216620209187309,-0.11657531146326727,0.19658420319306816,[[-0.00201605]],0.015659005245751256
2.189605140074819,3.2161648600470985,-0.11612020918730925,0.19669625472612876,[[-0.00152442]],0.020188083322723926
2.187320752031484,3.2157092821984254,-0.11566486004709864,0.19680032824982133,[[-0.00103693]],0.02472129334442985
2.1850364060190777,3.215253493647537,-0.11520928219842563,0.19689648887257405,[[-0.00055368]],0.029258442699569898
2.1827520984930997,3.214797512251741,-0.1147534936475374,0.1969848014656836,[[-7.456541e-05]],0.03379934006881924
2.180467825933995,3.2143413557199354,-0.11429751225174112,0.19706533069493443,[[0.00040039]],0.03834379541914301
2.1781835848474795,3.2138850416133646,-0.11384135571993603,0.19713814104799418,[[0.00087127]],0.042891620055068636
2.1758993717648147,3.213428587346562,-0.11338504161336527,0.1972032966098156,[[0.00133806]],0.04744262660257936
2.1736151832430943,3.2129720101881825,-0.11292858734656219,0.19726086111632876,[[0.00180076]],0.051996628995715666
2.1713310158655386,3.212515327261734,-0.1124720101881822,0.1973108980009795,[[0.0022594]],0.05655344246552807
2.169046866241853,3.2120585555459353,-0.11201532726173413,0.19735347043505763,[[0.00271401]],0.061112883475513025
2.1667627310084714,3.211601711875589,-0.11155855554593552,0.19738864161100822,[[0.00316459]],0.06567476989440135
2.164478606828803,3.2111448129423876,-0.11110171187558926,0.19741647399454748,[[0.00361113]],0.07023892079550387
2.1621944903934427,3.2106878752958408,-0.11064481294238782,0.19743703016662278,[[0.00405374]],0.07480515669027121
2.1599103784203786,3.2102309153441686,-0.11018787529584095,0.19745037181463596,[[0.0044924]],0.07937329926282843
2.1576262676553517,3.2097739493543815,-0.10973091534416879,0.1974565608449913,[[0.00492705]],0.0839431714981973
2.1553421548720455,3.209316993453154,-0.10927394935438173,0.1974556588571939,[[0.0053578]],0.08851459766910241
2.1530580368601377,3.208860063625016,-0.10881699345315399,0.1974477271847663,[[0.00578466]],0.09308740338002153
2.150773910451847,3.2084031757185407,-0.10836006362501616,0.19743282680653781,[[0.00620762]],0.09766141549920127
2.148489772507611,3.207946345443982,-0.10790317571854091,0.19741101839393724,[[0.0066267]],0.10223646214831916
2.146205619928485,3.207489588376525,-0.10744634544398268,0.197382362476155,[[0.00704195]],0.10681237275806521
2.1439214496177503,3.207032919949555,-0.10698958837652572,0.19734691908658086,[[0.00745334]],0.11138897809539938
2.141637258522073,3.2065763554634072,-0.10653291994955527,0.19730474795308325,[[0.00786091]],0.11596611014194824
2.1393530436293333,3.2061199100852624,-0.10607635546340743,0.19725590866292844,[[0.00826471]],0.12054360209531945
2.1370688019423945,3.205663598844747,-0.10561991008526261,0.1972004606815191,[[0.0086647]],0.125121288530611
2.134784530493769,3.205207436637765,-0.10516359884474724,0.19713846287194517,[[0.00906096]],0.1296990052600524
2.132500226345784,3.2047514382268645,-0.10470743663776538,0.19706997394781667,[[0.00945348]],0.1342765893291058
2.130215886590692,3.2042956182418365,-0.10425143822686467,0.19699505249319482,[[0.00984226]],0.13885387906910585
2.127931508350682,3.2038399911808115,-0.1037956182418367,0.19691375673151534,[[0.01022735]],0.14343071413752928
2.1256470887780234,3.2033845714106506,-0.10333999118081172,0.196826144325314,[[0.01060879]],0.14800693532579756
2.1233626250552198,3.2029293731672817,-0.10288457141065077,0.19673227319607806,[[0.01098651]],0.15258238474309205
2.1210781143950457,3.2024744105565683,-0.10242937316728185,0.1966322007446543,[[0.0113606]],0.15715690573711583
2.118793554040548,3.202019697555344,-0.10197441055656853,0.1965259841690268,[[0.01173101]],0.161730342997763
2.116508941252913,3.2015652480097603,-0.10151969755534429,0.19641367999465414,[[0.01209785]],0.1663025424109721
2.114224273350098,3.2011110756436123,-0.10106524800976047,0.19629534478502694,[[0.01246116]],0.1708733511259204
2.111939547653816,3.2006571940482185,-0.10061107564361249,0.19617103451571016,[[0.0128208]],0.17544261746729206
2.1096547615428105,3.2002036166933747,-0.10015719404821866,0.19604080539779403,[[0.01317692]],0.18001019101118776
2.1073699124119356,3.19975035691997,-0.09970361669337535,0.19590471310143162,[[0.01352952]],0.18457592255863675
2.1050849976867303,3.1992974279438355,-0.09925035691997008,0.19576281320049502,[[0.01387857]],0.18913966424260442
2.1028000148112187,3.198844842854155,-0.09879742794383573,0.19561516056452616,[[0.01422414]],0.19370126938048182
2.100514961274443,3.198392614618691,-0.09834484285415535,0.19546181007353464,[[0.01456618]],0.19826059242581384
2.0982298346080066,3.197940756084452,-0.09789261461869136,0.19530281661659965,[[0.0149048]],0.2028174891967216
2.0959446323475723,3.1974892799706365,-0.09744075608445213,0.19513823409724873,[[0.01523995]],0.20737181660097614
2.0936593520738853,3.1970381988772356,-0.09698927997063667,0.19496811693080607,[[0.0155717]],0.21192343288715598
2.0913739914103395,3.1965875252854064,-0.0965381988772358,0.19479251861021338,[[0.01589999]],0.21647219738436196
2.089088547996652,3.1961372715527236,-0.09608752528540654,0.1946114928224243,[[0.01622492]],0.22101797073206653
2.0868030195034506,3.1956874499166052,-0.09563727155272383,0.19442509267747762,[[0.01654644]],0.22556061468699018
2.084517403620022,3.1952380724926632,-0.09518744991660544,0.19423337140630179,[[0.01686463]],0.230099992347915
2.082231698092841,3.194789151282939,-0.09473807249266342,0.19403638147536287,[[0.01717949]],0.23463596785124596
2.0799459006724286,3.194340698165882,-0.09428915128293935,0.19383417555782276,[[0.01749101]],0.23916840665310835
2.077660009154219,3.1938927249054796,-0.09384069816588214,0.19362680576092878,[[0.0177992]],0.24369717539447877
2.075374021376158,3.193445243151294,-0.09339272490548023,0.1934143238256389,[[0.01810414]],0.2482221418350583
2.073087935180166,3.1929982644312083,-0.09294524315129404,0.1931967814238175,[[0.01840577]],0.25274317495520116
2.0708017484652017,3.192551800162811,-0.09249826443120845,0.19297423004326658,[[0.01870421]],0.25726014495346816
2.068515459146256,3.1921058616457914,-0.09205180016281123,0.1927467205155693,[[0.01899935]],0.2617729231050947
2.0662290651688755,3.1916604600654352,-0.09160586164579154,0.19251430397281202,[[0.01929131]],0.26628138199585805
2.063942564496837,3.191215606491097,-0.09116046006543588,0.19227703068993626,[[0.01958005]],0.2707853953138366
2.0616559551506857,3.1907713118841454,-0.09071560649109722,0.19203495106825622,[[0.01986559]],0.2752848379188111
2.0593692351666615,3.1903275870906582,-0.09027131188414561,0.19178811499772802,[[0.02014799]],0.27977958581675044
2.057082402599065,3.189884442842341,-0.08982758709065886,0.19153657229766013,[[0.02042644]],0.28426951620780017
2.0547954555343892,3.1894418897598076,-0.08938444284234093,0.19128037247777951,[[0.02069637]],0.28875450741798603
2.052508392115263,3.188999938357817,-0.08894188975980821,0.1910195649036871,[[0.02096325]],0.29323443890153866
2.0502212105115807,3.1885585990404923,-0.08849993835781689,0.19075419856771925,[[0.02122717]],0.297709191279357
2.047933908908984,3.1881178820979033,-0.08805859904049207,0.1904843221387199,[[0.0214881]],0.3021786459993032
2.0456464855259995,3.1876777976956703,-0.08761788209790344,0.19020998561946179,[[0.02174608]],0.30664268343155343
2.0433589386035647,3.1872383558634247,-0.08717779769567047,0.18993124923366403,[[0.02200113]],0.31110118581198676
2.0410712664183834,3.1867995665017985,-0.08673835586342449,0.18964817101150638,[[0.02225325]],0.31555403702145757
2.038783467294029,3.186361439388363,-0.08629956650179871,0.18936080745462677,[[0.02250251]],0.32000112256481605
2.0364955396100624,3.1859239841832583,-0.08586143938836299,0.18906921336740018,[[0.02274889]],0.3244423294914365
2.0342074817485947,3.1854872104224885,-0.08542398418325847,0.1887734419590629,[[0.02299243]],0.3288775464143765
2.031919292122958,3.185051127526178,-0.08498721042248869,0.18847354505639918,[[0.02323312]],0.33330666333078596
2.0296309691650154,3.1846157447984043,-0.08455112752617833,0.18816957353641922,[[0.02347101]],0.33772957162381867
2.02734251136325,3.1841810714369783,-0.08411574479840445,0.1878615773288189,[[0.02370609]],0.34214616402058273
2.0250539171968436,3.1837471165234,-0.08368107143697845,0.18754960516976302,[[0.02393842]],0.34655633462944313
2.022765185227221,3.1833138890418042,-0.08324711652340033,0.18723370488519364,[[0.02416794]],0.3509599786409827
2.0204763140155872,3.1828813978654003,-0.08281388904180398,0.18691392388472747,[[0.02439478]],0.35535699267376164
2.0181873021518464,3.1824496517634846,-0.08238139786540044,0.18659030822375072,[[0.02461883]],0.35974727438770837
2.0158981482421012,3.182018659400258,-0.08194965176348479,0.1862629040257504,[[0.02484022]],0.3641307227480266
2.013608850946934,3.181588429343631,-0.08151865940025882,0.18593175635564418,[[0.02505893]],0.3685072377684073
2.011319408927887,3.1811589700563907,-0.08108842934363114,0.185596909981806,[[0.02527492]],0.3728767207017216
2.009029820900482,3.1807302899072365,-0.08065897005639133,0.18525840891889916,[[0.02548827]],0.3772390737984024
2.0067400855928774,3.1803023971643842,-0.08023028990723713,0.18491629702507925,[[0.02569897]],0.3815942005587494
2.0044502017601578,3.179875299999738,-0.07980239716438398,0.18457061715362186,[[0.02590702]],0.38594200552504554
2.0021601681842136,3.179449006489113,-0.07937529999973858,0.18422141190779492,[[0.0261125]],0.390282394218886
1.9998699836735168,3.1790235246130076,-0.07894900648911296,0.1838687239225389,[[0.02631533]],0.39461527329925294
1.9975796470628147,3.1785988622578256,-0.07852352461300738,0.1835125951151925,[[0.02651562]],0.39894055047538934
1.995289157200726,3.178175027214259,-0.07809886225782581,0.18315306702952083,[[0.02671331]],0.4032581344859083
1.9929985129881773,3.177752027185278,-0.07767502721425901,0.1827901810097026,[[0.02690847]],0.407567935095386
1.990707713337156,3.1773298697792476,-0.07725202718527813,0.18242397785441433,[[0.02710104]],0.4118698630669331
1.9884167571852143,3.176908562512981,-0.07682986977924777,0.18205449826209097,[[0.02729115]],0.41616383015703473
1.9861256434952526,3.1764881128124545,-0.07640856251298134,0.18168178272011684,[[0.02747871]],0.4204497491571604
1.983834371255218,3.1760685280139875,-0.07598811281245466,0.18130587128461056,[[0.0276638]],0.42472753392372997
1.9815429394779907,3.175649815364422,-0.07556852801398772,0.1809268033895769,[[0.02784638]],0.4289970991445049
1.9792513471889794,3.1752319820194623,-0.07514981536442233,0.1805446189232643,[[0.02802651]],0.43325836066441203
1.976959593464529,3.1748150350517945,-0.07473198201946252,0.18015935680166245,[[0.02820419]],0.4375112351892514
1.9746676773662795,3.1743989814395084,-0.07431503505179471,0.17977105596736573,[[0.02837943]],0.4417556404834808
1.9723755980330542,3.1739838280831236,-0.07389898143950813,0.17937975501350176,[[0.02855225]],0.4459914951109629
1.97008335458637,3.173569581788712,-0.07348382808312381,0.1789854926028543,[[0.02872266]],0.45021871868670216
1.967790946185897,3.173156249279232,-0.07306958178871259,0.1785883070860458,[[0.02889065]],0.4544372318608769
1.965498372026887,3.1727438371945578,-0.0726562492792322,0.17818823604645542,[[0.0290563]],0.4586469560855009
1.9632056313136719,3.172332352086557,-0.07224383719455751,0.17778531739592648,[[0.02921955]],0.46284781378016815
1.9609127232739936,3.1719218004228784,-0.07183235208655692,0.17737958883426885,[[0.02938046]],0.46703972842014907
1.9586196471587816,3.1715121885875055,-0.07142180042287816,0.17697108725664568,[[0.02953899]],0.4712226242981141
1.9563264022298517,3.171103522878344,-0.07101218858750569,0.17655984985427114,[[0.02969526]],0.47539642663686243
1.954032987798385,3.170695809514776,-0.07060352287834437,0.17614591370241012,[[0.02984919]],0.47956106158958267
1.951739403183578,3.1702890546311684,-0.07019580951477611,0.17572931540330392,[[0.03000084]],0.48371645626558535
1.9494456477149062,3.1698832642776322,-0.06978905463116813,0.17531009127342417,[[0.03015016]],0.48786253866333396
1.9471517207706062,3.1694784444275603,-0.06938326427763286,0.17488827762991907,[[0.03029722]],0.49199923772558973
1.944857621724102,3.1690746009689224,-0.06897844442756051,0.17446391016964927,[[0.03044207]],0.49612648330552367
1.9425633499972181,3.1686717397140374,-0.06857460096892298,0.1740370245485944,[[0.03058463]],0.5002442061204062
1.9402689050189263,3.168269866392478,-0.06817173971403712,0.1736076561389497,[[0.030725]],0.5043523377379533
1.9379742862276088,3.167868986651793,-0.0677698663924784,0.17317584043949882,[[0.03086312]],0.5084508106765
1.9356794930973413,3.1674691060626645,-0.06736898665179325,0.17274161256202303,[[0.03099905]],0.5125395582916585
1.9333845251230577,3.1670702301169267,-0.06696910606266471,0.17230500753125835,[[0.0311328]],0.5166185148710192
1.931089381832582,3.16667236423049,-0.06657023011692687,0.1718660599239738,[[0.03126439]],0.5206876155670717
1.9287940627477933,3.166275513736739,-0.06617236423049011,0.17142480405287067,[[0.03139381]],0.5247467963802359
1.9264985674256017,3.1658796838940586,-0.06577551373673929,0.17098127437432764,[[0.03152104]],0.5287959942152756
1.9242028954553025,3.1654848798861464,-0.0653796838940588,0.1705355048483578,[[0.03164622]],0.5328351468138814
1.9219070464319203,3.1650911068178136,-0.06498487988614654,0.17008752925314422,[[0.03176922]],0.5368641927921809
1.919611019970661,3.1646983697179714,-0.06459110681781377,0.1696373812092853,[[0.03189008]],0.5408830716321806
1.9173148157067228,3.1643066735398753,-0.06419836971797155,0.16918509407662627,[[0.0320089]],0.5448917236224309
1.9150184332950693,3.1639160231616144,-0.06380667353987546,0.1687307012373838,[[0.03212562]],0.5488900899544713
1.912721872410172,3.163526423386824,-0.06341602316161454,0.168274235596455,[[0.03224026]],0.5528781126527091
1.9104251327458697,3.1631378789447226,-0.06302642338682407,0.16781572989341229,[[0.03235288]],0.5568557345203557
1.9081282140151827,3.1627503944904323,-0.06263787894472284,0.16735521697289965,[[0.03246342]],0.5608228992391282
1.9058311159500902,3.162363974605536,-0.062250394490432015,0.16689272927392054,[[0.03257196]],0.5647795513031879
1.9035338382890523,3.161978623796643,-0.061863974605536054,0.16642829913227022,[[0.03267847]],0.5687256361051332
1.901236380815527,3.1615943465027234,-0.06147862379664337,0.16596195842177322,[[0.032783]],0.5726610998253701
1.8989387433167113,3.1612111470880437,-0.06109434650272361,0.165493738740055,[[0.03288551]],0.5765858893730527
1.8966409255980752,3.160829029844793,-0.060711147088043926,0.16502367206624532,[[0.03298607]],0.5804999525424808
1.8943429274829946,3.1604479989944942,-0.06032902984479316,0.16455178984088473,[[0.03308463]],0.5844032380327733
1.892044748812609,3.160068058688086,-0.059947998994494434,0.16407812278937564,[[0.03318125]],0.5882956951843903
1.8897463894456834,3.159689213005989,-0.05956805868808601,0.1636027022591028,[[0.03327595]],0.5921772742390272
1.8874478492583768,3.1593114659587322,-0.05918921300598923,0.1631255588947375,[[0.03336871]],0.5960479261690563
1.8851491281317998,3.1589348214853383,-0.058811465958732434,0.16264672347699052,[[0.03345954]],0.5999076028184791
1.8828502259906368,3.15855928346003,-0.05843482148533852,0.1621662262835905,[[0.0335485]],0.6037562567021595
1.8805511427617894,3.1581848556857617,-0.05805928346003064,0.16168409777723294,[[0.03363557]],0.6075938411959914
1.8782518783888125,3.157811541897451,-0.057684855685762315,0.16120036796003281,[[0.03372076]],0.6114203104681959
1.875952432831736,3.157439345762262,-0.0573115418974508,0.16071506655911563,[[0.03380409]],0.6152356194216879
1.8736528060668516,3.157068270880127,-0.05693934576226223,0.16022822331163142,[[0.03388554]],0.6190397237845706
1.87135299806199,3.1566983207802513,-0.05656827088012717,0.1597398674667148,[[0.03396519]],0.6228325800372578
1.8690530088540698,3.1563294989334336,-0.05619832078025189,0.1592500283472583,[[0.034043]],0.6266141452919276
1.8667528384418783,3.1559618087358436,-0.05582949893343381,0.15875873534008136,[[0.03411901]],0.6303843776449054
1.8644524868929147,3.1555952535267515,-0.05546180873584383,0.15826601689398842,[[0.0341932]],0.6341432357394698
1.8621519542608813,3.155229836574951,-0.05509525352675171,0.15777190188660903,[[0.03426561]],0.6378906790074548
1.8598512406148195,3.154865561084289,-0.05472983657495112,0.15727641907051135,[[0.03433624]],0.641626667704015
1.8575503460388418,3.1545024301943627,-0.05436556108428903,0.1567795965931723,[[0.03440511]],0.645351162791499
1.855249270631978,3.154140446980551,-0.054002430194362905,0.15628146257436346,[[0.03447223]],0.6490641259388283
1.852948014507937,3.1537796144546126,-0.05364044698055137,0.15578204510984311,[[0.0345376]],0.6527655196074749
1.8506465777826382,3.153419935563138,-0.05327961445461282,0.1552813717778527,[[0.03460126]],0.6564553069382029
1.848344960612876,3.153061413193945,-0.05291993556313823,0.15477947032900183,[[0.03466316]],0.660133451806789
1.8460431631548628,3.1527040501701817,-0.05256141319394514,0.15427636804240516,[[0.0347234]],0.6637999188019572
1.843741185566529,3.152347849250788,-0.052204050170181926,0.1537720921610733,[[0.03478193]],0.667454673220184
1.8414390280461685,3.1519928131369843,-0.05184784925078789,0.15326666989673188,[[0.03483878]],0.6710976810683456
1.8391366907909088,3.1516389444668533,-0.05149281313698406,0.15276012806146072,[[0.03489396]],0.6747289091299924
1.8368341739867453,3.1512862458138495,-0.05113894446685352,0.15225249299680224,[[0.03494748]],0.6783483248101598
1.8345314778738209,3.150934719697117,-0.05078624581384927,0.15174379150574008,[[0.0349994]],0.6819558962470607
1.8322286027025745,3.1505843685752777,-0.05043471969711666,0.1512340496735791,[[0.03504966]],0.6855515921985491
1.829925548709461,3.150235194843091,-0.05008436857527787,0.15072329383287547,[[0.0350983]],0.6891353822163222
1.827622316170314,3.149887200840147,-0.049735194843091524,0.1502115497854094,[[0.03514531]],0.6927072364561249
1.8253189053588805,3.1495403888449207,-0.04938720084014703,0.14969884336966216,[[0.03519073]],0.6962671258049233
1.8230153165613079,3.1491947610775792,-0.049040388844921345,0.14918520008339267,[[0.03523457]],0.6998150218220165
1.8207115500759419,3.148850319700321,-0.04869476107757942,0.1486706452532422,[[0.03527685]],0.703350896731294
1.818407606200918,3.1485070668154083,-0.048350319700321,0.14815520405755403,[[0.03531757]],0.7068747233715369
1.8161034852728457,3.148165004471426,-0.04800706681540845,0.14763890191866968,[[0.0353567]],0.7103864752934748
1.8137991876252912,3.1478241346577884,-0.04766500447142619,0.14712176360116702,[[0.03539433]],0.7138861266887404
1.8114947136032857,3.1474844593075284,-0.04732413465778862,0.14660381392044136,[[0.03543043]],0.7173736524720407
1.8091900635631324,3.147145980297654,-0.04698445930752815,0.14608507711504826,[[0.03546497]],0.7208490281329625
1.8068852378600033,3.1468086994472317,-0.04664598029765399,0.14556557766867093,[[0.03549805]],0.7243122298264479
1.8045802368866053,3.146472618523836,-0.04630869944723193,0.1450453399049143,[[0.03552958]],0.7277632343687077
1.8022750610316618,3.146137739238144,-0.04597261852383605,0.14452438763611217,[[0.03555968]],0.731202019214013
1.799969710694522,3.1458040632460857,-0.04563773923814418,0.14400274460402937,[[0.03558829]],0.7346285624102884
1.797664186284927,3.1454715921495477,-0.04530406324608549,0.14348043461344961,[[0.03561543]],0.7380428427212538
1.7953584882228342,3.1451403274966903,-0.044971592149547934,0.1429574807787101,[[0.03564113]],0.7414448394364483
1.7930526169260232,3.1448102707800354,-0.044640327496690446,0.14243390660917324,[[0.03566541]],0.7448345325060346
1.7907465728487932,3.144481423442766,-0.04431027078003558,0.1419097353356777,[[0.03568824]],0.7482119024918634
1.7884403564404798,3.1441537868731375,-0.04398142344276623,0.14138498982349693,[[0.03570965]],0.7515769305514168
1.7861339681600343,3.143827362406885,-0.04365378687313726,0.1408596929936067,[[0.03572963]],0.7549295984778253
1.7838274084758412,3.143502151327618,-0.04332736240688506,0.14033386744273546,[[0.03574826]],0.7582698886463486
1.7815206778655472,3.143178154867154,-0.04300215132761798,0.13980753573494425,[[0.03576548]],0.7615977840516923
1.779213776815861,3.142855374206099,-0.042678154867154205,0.13928072015763515,[[0.03578134]],0.7649132682953907
1.7769067058100854,3.1425338104724863,-0.04235537420609914,0.1387534427584338,[[0.03579581]],0.7682163255729615
1.7745994653669062,3.142213464747516,-0.042033810472486444,0.13822572550133766,[[0.03580895]],0.7715069406350084
1.7722920559866246,3.141894338058199,-0.04171346474751614,0.13769759015369398,[[0.03582075]],0.7747850988152261
1.7699844782046883,3.1415764313852033,-0.04139433805819914,0.13716905856076717,[[0.03583121]],0.7780507860351904
1.7676767325378417,3.1412597456560505,-0.04107643138520345,0.1366401521386459,[[0.03584035]],0.7813039888213937
1.76536881953764,3.140944281753055,-0.04075974565605067,0.13611089217982048,[[0.03584819]],0.7845446942631802
1.7630607397488953,3.1406300405082375,-0.040444281753055034,0.1355812996213112,[[0.03585476]],0.7877728900348591
1.7607524936997432,3.140317022701685,-0.04013004050823765,0.13505139521623621,[[0.03586]],0.7909885643077577
1.758444081979428,3.140005229072261,-0.03981702270168519,0.134521200179218,[[0.03586395]],0.7941917058137642
1.7561355051430088,3.1396946603058264,-0.03950522907226128,0.13399073513143492,[[0.03586665]],0.7973823039288708
1.7538267637673775,3.139385317043106,-0.039194660305826634,0.13346002030392826,[[0.03586811]],0.8005603485060737
1.7515178584487852,3.1390771998789777,-0.03888531704310605,0.13292907608632082,[[0.03586829]],0.8037258298863958
1.7492087897637392,3.1387703093576764,-0.0385771998789779,0.13239792300567563,[[0.03586724]],0.8068787390482137
1.7468995583224647,3.1384646459810286,-0.03827030935767661,0.13186658108728766,[[0.03586499]],0.8100190675128598
1.7445901647273716,3.138160210203142,-0.03796464598102833,0.13133506992158833,[[0.03586146]],0.8131468072901353
1.742280609587661,3.137857002432548,-0.03766021020314181,0.13080340934300447,[[0.03585678]],0.8162619509595901
1.7399708935191547,3.1375550230324922,-0.037357002432548025,0.13027161877655016,[[0.03585088]],0.8193644915807565
1.7376610171317648,3.1372542723200127,-0.03705502303249242,0.1297397177891154,[[0.03584382]],0.8224544228401802
1.735350981068365,3.136954750571038,-0.03675427232001294,0.12920772520131624,[[0.03583555]],0.8255317387724557
1.7330407859509898,3.1366564580132623,-0.03645475057103775,0.12867566055293966,[[0.03582612]],0.8285964340388887
1.7307304324343502,3.13635939483415,-0.036156458013262505,0.12814354276528733,[[0.03581555]],0.8316485037950458
1.7284199211642657,3.136063561176038,-0.03585939483414968,0.12761139047199704,[[0.03580382]],0.8346879437140502
1.7261092527923025,3.135768957138164,-0.03556356117603787,0.12707922218157067,[[0.03579094]],0.837714749944642
1.7237984279756617,3.1354755827766154,-0.035268957138164136,0.12654705641823608,[[0.03577696]],0.8407289191120364
1.721487447376997,3.135183438104861,-0.03497558277661561,0.12601491171985346,[[0.03576185]],0.8437304483875332
1.7191763116642111,3.134892523094494,-0.03468343810486063,0.1254828061393869,[[0.03574564]],0.8467193354327147
1.716865021510343,3.134602837675305,-0.034392523094494365,0.12495075755791517,[[0.03572832]],0.8496955783578442
1.7145535775934202,3.1343143817356274,-0.03410283767530453,0.12441878395589762,[[0.03570992]],0.8526591757942263
1.7122419805839835,3.1340271551212506,-0.03381438173562801,0.12388690290322364,[[0.03569043]],0.8556101268408112
1.709930231171657,3.133741157638988,-0.03352715512125082,0.12335513198647846,[[0.03566988]],0.8585484310652678
1.7076183300503303,3.1334563890548974,-0.03324115763898838,0.12282348855836835,[[0.03564826]],0.8614740884620058
1.7053062779304042,3.133172849096138,-0.03295638905489806,0.1222919901414315,[[0.03562559]],0.8643870995278948
1.7029940755119566,3.132890537448417,-0.0326728490961381,0.12176065378451442,[[0.03560188]],0.8672874652410405
1.7006817234747342,3.132609453755015,-0.032390537448417245,0.12122949637427972,[[0.03557715]],0.8701751870489731
1.6983692225560734,3.132329597626593,-0.03210945375501506,0.12069853478101128,[[0.03555138]],0.8730502668058686
1.6960565734678992,3.1320509686313653,-0.031829597626592765,0.1201677856124426,[[0.03552462]],0.8759127068293786
1.6937437769138102,3.1317735662976025,-0.03155096863136553,0.11963726549711554,[[0.03549683]],0.8787625099291714
1.691430833615651,3.131497390117024,-0.031273566297602695,0.11910699070907949,[[0.03546806]],0.8815996792945848
1.689117744298642,3.131222439543315,-0.03099739011702418,0.1185769777118625,[[0.03543827]],0.8844242186013562
1.6868045097035653,3.1309487139944228,-0.030722439543314994,0.11804724251232014,[[0.03540757]],0.887236131961118
1.6844911305600283,3.130676212849104,-0.03044871399442295,0.1175178008457102,[[0.03537585]],0.8900354238456087
1.6821776075887653,3.130404935447566,-0.0301762128491041,0.1169886689569574,[[0.03534317]],0.8928220992644167
1.6798639415404908,3.1301348810967626,-0.029904935447566228,0.1164598622909362,[[0.03530957]],0.8955961635740008
1.6775501331419844,3.1298660490642702,-0.029634881096762822,0.11593139646837826,[[0.03527503]],0.8983576226112844
1.6752361831498488,3.129598438584442,-0.02936604906427087,0.11540328676572109,[[0.03523953]],0.9011064825222064
1.6729220923088763,3.129332048854188,-0.029098438584441944,0.11487554890606913,[[0.0352031]],0.9038427500003854
1.6706078613666433,3.1290668790355056,-0.028832048854187775,0.11434819763370059,[[0.0351658]],0.9065664320886195
1.6682934910734406,3.128802928255178,-0.02856687903550581,0.11382124796216606,[[0.03512758]],0.9092775362212469
1.6659789821574624,3.128540195602283,-0.028302928255177662,0.1132947148900277,[[0.03508845]],0.9119760702821593
1.6636643354027905,3.128278680137627,-0.028040195602282658,0.11276861315450977,[[0.03504844]],0.9146620425049363
