cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.1955850407391124,2.838461556105667,-0.10218335186971336,1.0081539644477053,[0.45864252],-0.3556272590939268
3.193469749491179,2.839437007170382,-0.1002170147173675,1.0018012387283886,[0.4569912],-0.32957583929594514
3.1913607793585097,2.840426050417512,-0.09825868747998658,0.9953898440696336,[0.45530011],-0.30358493672827724
3.189258266733945,2.841428747747292,-0.09630851770843786,0.9889306708816656,[0.4535751],-0.3092579535638128
3.187162345876712,2.842445151601309,-0.09425499339490358,1.0148547453434218,[0.46975523],-0.293763158388472
3.185073143094644,2.843475293621719,-0.09227225367244545,1.0190997899628667,[0.47394723],-0.26725379706182206
3.182990777437318,2.844519187281456,-0.09029250586120975,1.0125187824708781,[0.47218294],-0.2516643991890114
3.180915361308792,2.8455768301763253,-0.08830785346436179,1.0166960096241109,[0.47633944],-0.23609152088800445
3.178847020079328,2.8466482427369044,-0.08632702170497554,1.0208412697070075,[0.48047478],-0.20946393129375107
3.176785897327213,2.8477334768221434,-0.08434519364051976,1.0141717443100415,[0.47866376],-0.19376298394661606
3.1747321338782,2.848832574395782,-0.08236377054983274,1.0182038720047033,[0.48273744],-0.16708967666688457
3.1726858681636116,2.8499455686222124,-0.08038523202263663,1.011446130505238,[0.48087482],-0.15128118425469084
3.1706472431130965,2.851072496814485,-0.07840398560887692,1.0153778787992949,[0.48489314],-0.12456724742237923
3.1686163991249665,2.8522133875739213,-0.07642898284780587,1.0085333546588326,[0.48297949],-0.10865773570048709
3.166593474359626,2.853368261672065,-0.07444867051138042,1.012363825604075,[0.48694123],-0.09275719414765782
3.164578604950391,2.85453713286529,-0.07247467028111518,1.016132068029751,[0.49086285],-0.06592633621277988
3.162571925235876,2.8557200085619665,-0.07049880048861261,1.0091841990204555,[0.48889317],-0.04995017329135798
3.1605735679108715,2.856916890440565,-0.06852709224460658,1.0128631269735948,[0.49276352],-0.023114686559893793
3.158583664203841,2.858127774942412,-0.06655530245069419,1.0058561588010224,[0.49075753],-0.007075850865712496
3.156602351132427,2.85935266527974,-0.06458658087362082,1.009451693399018,[0.49457922],0.01976573677562854
3.1546297637552194,2.860591558617725,-0.0626190729485863,1.0023812119225495,[0.49253428],0.03586616251710528
3.1526660353821647,2.861844446621668,-0.06065403436778315,1.0058875648489045,[0.49630348],0.06270191536973946
3.1507112977201768,2.8631113159940558,-0.05869101763423833,0.9987622650752064,[0.49422419],0.07885142415711244
3.1487656810371023,2.864392148881663,-0.05673034304482645,1.0021850292288035,[0.49794334],0.10567149962547928
3.146829314260508,2.865686923282106,-0.0547720130527684,0.9950117606271991,[0.49583328],0.12185934671530885
3.1449023250981547,2.8669956133352272,-0.05281636375608606,0.9983549687693526,[0.49950396],0.14865545717700612
3.142984840109887,2.8683181896465584,-0.05086290601390885,0.9911392073996859,[0.49736597],0.1648722145363789
3.1410769848011078,2.869654619502067,-0.048912926443321215,0.9944057420893956,[0.50098918],0.19163725175187313
3.1391788836734307,2.871004867128044,-0.04696451920575224,0.9871519172358435,[0.49882552],0.21828879319653954
3.137290660296118,2.8723688938465646,-0.04502543267316508,0.9798835353102889,[0.49664513],0.2448302794024842
3.1354124373400825,2.8737466582869295,-0.043095791555526945,0.9725952694206097,[0.49444496],0.2508523966079756
3.1335443366313065,2.875138116495312,-0.041140890342892526,0.9861740666042313,[0.50374373],0.27753735672169505
3.1316864791718944,2.8765432221094267,-0.039203100077960545,0.9788543609291137,[0.5015339],0.293793344817434
3.129838977080676,2.8779619159138283,-0.037273853894578546,0.9819004339066257,[0.50501644],0.3204192682780588
3.128001934393689,2.8793941275774193,-0.035341617004260514,0.9745632099762251,[0.50279178],0.3469136202885898
3.126175464274202,2.880839797961518,-0.0334189777009336,0.9672252976794261,[0.50055774],0.36322084655992537
3.124359688007777,2.88229887726936,-0.03149389528847381,0.970201668497209,[0.50399806],0.38966633986916416
3.12255472574128,2.8837713129986353,-0.02957703061520787,0.9628326502781772,[0.5017415],0.4059697774858724
3.1207606965405374,2.885257050161111,-0.02766066642437491,0.9657335594134854,[0.50513215],0.43236076784036664
3.118977710016016,2.8867560213783943,-0.025749753002750213,0.9583365026845797,[0.5028546],0.4486424249249544
3.117205875740022,2.8882681585685015,-0.023842679980069132,0.9611742108720123,[0.50620179],0.47496462021609487
3.11544530315276,2.8897933928830906,-0.021937870302481784,0.9537613567256087,[0.50390984],0.4912211158398453
3.113696101485925,2.891331654565543,-0.0200406291792282,0.9565336089659492,[0.50721182],0.5174726853283831
3.111958379686975,2.8928828729222302,-0.018142072866398982,0.9491046124283683,[0.50490513],0.5435898140204174
3.110232246364639,2.8944469762180027,-0.01625359856372554,0.9416705130458689,[0.50258619],0.5598789412701781
3.108517809734851,2.8960238916801737,-0.014363049225501802,0.944364463258552,[0.50583884],0.5859218257475164
3.1068151775711503,2.8976135454078773,-0.012481071216599846,0.9369142755936075,[0.50350497],0.6021768332645572
3.1051244571586643,2.8992158623904722,-0.010601483962229367,0.9395396431736951,[0.50670964],0.6281428712488076
3.1034457463249727,2.9008307571750267,-0.008726161452799253,0.9320736675925514,[0.50436085],0.6443488327235989
3.1017791433393476,2.902458144552157,-0.006858048495394511,0.9346403466313824,[0.50752249],0.6702263273745144
3.1001247467521336,2.904097939391302,-0.004989521888667245,0.9271686013006167,[0.50516416],0.6959598303755973
3.0984826552442897,2.905750056401442,-0.003131440173071106,0.9196961652590075,[0.50279566],0.7121705296597203
3.096852967501125,2.907414410025482,-0.0012717776795770608,0.9221934494844166,[0.50591123],0.7262290415368164
3.09523578209856,2.9090909142603163,0.0005792860468076043,0.9147127023010625,[0.50353159],0.705443359434769
3.093631197411725,2.910779482602548,0.0024264418587280193,0.9171441335322981,[0.50659922],0.694119152328441
3.092039302273055,2.9124800192685396,0.004270335489531822,0.9096541583951175,[0.50420778],0.6828577535550926
3.0904601862123218,2.9141924291284504,0.006103518679632303,0.9021673275950239,[0.50180805],0.6622473147148986
3.0888939392581083,2.9159166175032225,0.007941102693763441,0.9045382854169846,[0.50483346],0.6510328508396406
3.087340651742394,2.9176524898878764,0.009766908416596793,0.8970497381317537,[0.50242586],0.6306250672782984
3.0858004141463655,2.9193999518174363,0.011591006261788677,0.8993581631857619,[0.50540425],0.619460362435014
3.084273307495926,2.9211589004700005,0.013409291650824417,0.891865807202149,[0.50298751],0.5992519993375001
3.082759413811257,2.9229292340506916,0.015219465621048044,0.894119502093405,[0.50592276],0.5881304171127933
3.0812588158695724,2.9247108515510236,0.017030101886016936,0.8866312680623203,[0.50350113],0.5770731549598462
3.079771596967613,2.9265036524376784,0.018829716536136964,0.8791466784144757,[0.50107117],0.7236698883253394
3.0782978407383417,2.92830753649009,0.020725241492436146,0.68286413142944,[0.3949067],0.7176796412405297
3.076837630968123,2.9301224035650084,0.022185363779136203,0.6714114428404145,[0.38997654],0.7147825315093316
3.0753910514640097,2.9319481534990275,0.023622132824486566,0.6558936826076851,[0.38278902],0.7090607421360694
3.073958176220365,2.9337846783862016,0.025033146733306325,0.644344787878894,[0.37775994],0.7063919892246004
3.0725388805364306,2.9356317182677016,0.026419841611535277,0.6286445232581293,[0.37042515],0.7007905360651451
3.0711328588738924,2.937488883020979,0.027779736159647374,0.617221162157989,[0.36541721],0.6980808242481953
3.0697398276425156,2.9393558117794907,0.029114244566772522,0.6017385217191188,[0.3581532],0.6925080788692932
3.06835952202454,2.9412321690074292,0.030422129912717595,0.5905980209342166,[0.35325209],0.6898241027189813
3.066991693078907,2.9431176410947186,0.031702963453266064,0.5752712046375786,[0.34602349],0.687153351594292
3.06563610552902,2.945011933651466,0.03295710042411009,0.5599714114139761,[0.33878474],0.681731093342031
3.0642925359065405,2.946914769270412,0.034183465742358345,0.5491443275435784,[0.33397961],0.6791626791027041
3.062960771012481,2.948825885631484,0.035381151206758714,0.5339336167576515,[0.32673695],0.6766426766301448
3.06164060642795,2.9507450337933996,0.03655035379737614,0.5187185806403175,[0.31946524],0.6741790092953
3.060331840699674,2.9526719736349007,0.03769036198042992,0.5034938026403002,[0.31216081],0.6717791949392147
3.0590342793279444,2.9546064761558117,0.03880044405711476,0.4882544188982908,[0.30482032],0.669453105367252
3.0577477336364614,2.9565483222648385,0.039879843906741805,0.47299121722077186,[0.29743798],0.6672071630574303
3.056472015047808,2.9584972986117046,0.040927782219052015,0.4577008739203523,[0.29001124],0.6699900688597208
3.0552069346922015,2.9604531971224572,0.041955614538111176,0.4324178121738544,[0.27707044],0.6629804786731883
3.0539523030595044,2.9624158145870703,0.04292607352275602,0.42702718377339816,[0.2750152],0.6610117339823771
3.0527079296847535,2.9643849522893557,0.04387478695933005,0.41163883571417864,[0.2674416],0.6591471753520045
3.0514736228643433,2.966360415674292,0.044788761636250105,0.39621331097786455,[0.25981502],0.6597276099369084
3.0502491786745995,2.968342007433179,0.04566693719306404,0.3754824151588609,[0.24923735],0.6580416057101808
3.0490343928313037,2.9703295348719383,0.04650722497421606,0.35991088500862034,[0.24146144],0.6564770795304635
3.047829071096417,2.972322816076776,0.04730990158714687,0.3442956948652529,[0.23362628],0.6571789451114871
3.0466330168250786,2.974321672023769,0.04807290919069278,0.3230968653163019,[0.22268339],0.6558288042183236
3.045446025108812,2.9763259230224914,0.0487950803298409,0.30731349791100826,[0.21468033],0.6565913811310333
3.044267883319486,2.978335389069523,0.04947479697965385,0.2857537447907802,[0.20346092],0.6573260730420047
3.0430983773515576,2.980349893504173,0.050111262434768156,0.2639553369332372,[0.19206975],0.6678638621571518
3.0419372852971476,2.9823692592544844,0.05084555812741048,0.19899268660010713,[0.15703322],0.6642710467181026
3.0407843779175363,2.984393309109705,0.05130133976218525,0.19488281015416578,[0.15520011],0.6607228833153265
3.039639418834702,2.9864218658374604,0.05174786972641776,0.19089585718650212,[0.15342593],0.6586253234546025
3.0385021584507577,2.988454748760325,0.05218259386408446,0.1807486584564152,[0.14825303],0.6593352177106402
3.037372287408965,2.9904917480724107,0.05257316650740636,0.15792504736286528,[0.13606771],0.6610299114206627
3.036249463318809,2.992532640363846,0.05290941230084049,0.128384460802152,[0.12013768],0.6615043669184091
3.035133382080936,2.994577227947984,0.053187230662505504,0.10511444779358012,[0.10760124],0.6619392569393852
3.0340237661183616,2.9966253315892426,0.053406190854677044,0.08166044959637828,[0.09490848],0.6627909987423726
3.0329203397338294,2.998676776619802,0.05356424321781763,0.0511030013918838,[0.0782523],0.6629796956699063
3.031822806877381,3.000731380847264,0.05365766070029357,0.027194505343829847,[0.06519198],0.6631352109112431
3.0307308529277153,3.0027889556005434,0.053685517282759734,-0.00400338898165369,[0.04806164],0.6627864154397971
3.029644153572396,3.0048493104683818,0.05364559976213165,-0.03553558465153513,[0.03068396],0.6624905293951251
3.0285623675467375,3.0069122494013025,0.05353514069209337,-0.059982092231153965,[0.01713677],0.6614000914752461
3.027485137989051,3.0089775713809868,0.05335305885868148,-0.09195010541447181,[-0.00061376],0.6597863578888755
3.02641209341345,3.011045070856598,0.05309814227156492,-0.12412414337307347,[-0.01854583],0.6576500624106831
3.025342840706045,3.013114534003606,0.0527694636396719,-0.1564460981839653,[-0.03662835],0.6549975133019528
3.024276975244187,3.0151857438380665,0.05236662421308706,-0.18885520558167274,[-0.05482828],0.6518386935424587
3.0232140816067266,3.0172584803731954,0.0518897753395835,-0.22129644862180628,[-0.07311521],0.6481908767106057
3.0221537259791003,3.01933251648877,0.05133963945739484,-0.25370400102896157,[-0.09145228],0.6440770574351382
3.02109545789896,3.0214076185917578,0.05071752748586167,-0.2860108883459073,[-0.10980141],0.6395257194968912
3.020038811934784,3.0234835471875385,0.050025332256518604,-0.318149594398562,[-0.12812373],0.6345704801470174
3.0189833093055305,3.0255600573715853,0.0492655082464105,-0.35005271551028416,[-0.14637984],0.6327005796269569
3.017928459457432,3.0276368992554783,0.048440383110951536,-0.37387157005843014,[-0.16025141],0.6273271922685983
3.0168737616196055,3.0297138183438683,0.04755281533676921,-0.4051428014012814,[-0.17827971],0.6255410666173165
3.0158187063454913,3.0317905558715603,0.04660709074213132,-0.42829150346620193,[-0.19189574],0.6198873855565562
3.0147627770444787,3.0338668491086316,0.04560498861393375,-0.4587327004038522,[-0.20957489],0.6182934834776689
3.013705460297391,3.035942436120445,0.04455098921281732,-0.4810645937520433,[-0.22284317],0.6168981617195982
3.0126462461385626,3.0380170554369217,0.04344832305761047,-0.5029775500128694,[-0.23592666],0.6157208332481814
3.0115846283782077,3.040090445757225,0.042300013702762394,-0.5244473425473752,[-0.2488092],0.6147749181594786
3.0105201050993315,3.0421623457471902,0.04110915257383836,-0.5454600476986894,[-0.26148025],0.6140783601730772
3.009452179103961,3.0442324938323377,0.03987887344286488,-0.5659941263947558,[-0.27392502],0.6136425698297565
3.0083803670214517,3.0463006324861643,0.03861232770693876,-0.5860384486687265,[-0.28613444],0.6183452496289383
3.0073041985663846,3.0483665075200985,0.03731173885690678,-0.5984339422887969,[-0.29416948],0.61855431748538
3.0062232159615365,3.05042986748391,0.035979491407814514,-0.6175647180636405,[-0.30593807],0.6240147936681025
3.005136973500818,3.0524904631620835,0.034618667809797755,-0.629195478353557,[-0.313609],0.6248801349801372
3.004045037230038,3.054548047153773,0.03323089065264647,-0.6473951187897732,[-0.32491756],0.6310914075810495
3.0029469927078947,3.0566023777974056,0.03181798600321041,-0.6582574968365394,[-0.33221473],0.6376694589025537
3.0018424436240605,3.0586532183384545,0.030382585143185616,-0.6687788065044802,[-0.33934542],0.6446097716248136
3.0007310104405875,3.0607003361462572,0.02892620269688037,-0.6789595924078616,[-0.3463085],0.6519016863341219
2.999612329422017,3.062743502128879,0.0274503119288941,-0.688808337522099,[-0.35310726],0.6595406845265486
2.9984860516140306,3.0647824901549923,0.025956343738389603,-0.6983251195828246,[-0.35974041],0.6675160822853462
2.997351849632174,3.0668170808161364,0.02444568591941738,-0.7075179055925628,[-0.36621101],0.6758176004310256
2.996209415738261,3.068847060500927,0.022919675943445274,-0.7163939146379772,[-0.3725218],0.6844353214862059
2.995058460168513,3.0708722206017707,0.021379601690480362,-0.7249597458310933,[-0.37867519],0.6983318560038316
2.993898709680515,3.072892356836013,0.01982968726899496,-0.7269714840585627,[-0.38123355],0.7172903002580315
2.9927299062903665,3.074907268666145,0.01828541369817062,-0.7225522552170615,[-0.38025008],0.736260017313382
2.99155180616668,3.076916758801091,0.016748980882543667,-0.7179971710270534,[-0.37918457],0.7552321978046822
2.990364178661873,3.078920632768376,0.015220653622551702,-0.7133118503844326,[-0.37803983],0.7368877541483563
2.989166812264261,3.0809187026313882,0.013506121369093224,-0.7574008946703138,[-0.4038917],0.7520778044648644
2.987959526334663,3.0829107944260796,0.011903729352670225,-0.7584117895870455,[-0.40594884],0.7626184973257771
2.986742174168934,3.0848967507111644,0.010292221198412534,-0.76514212341954,[-0.41115977],0.773379997493737
2.9855146387531826,3.0868764287525576,0.008674793674581852,-0.7716324916389038,[-0.41624428],0.7891492993869775
2.9842767762103026,3.0888496657246174,0.007050432874644562,-0.7721991580111608,[-0.41807771],0.800345786209701
2.9830284137314527,3.0908162766326654,0.005420637766158935,-0.7782733384079569,[-0.42294494],0.8164979602910334
2.9817693942475643,3.092776081930775,0.0037853692446345425,-0.7785113161052715,[-0.42460783],0.8281262086760128
2.980499568684791,3.0947289028233045,0.002145839021002322,-0.7841523352581181,[-0.42924597],0.8446285716343762
2.97921880169913,3.096674565151412,0.0005015965885832132,-0.7840816062247637,[-0.43074751],0.8337516661748229
2.9779269704820797,3.098612898880138,-0.0011452103274274116,-0.7893083338847963,[-0.43516464],0.8175408800052502
2.976623963619125,3.1005437376248026,-0.0027966378896855074,-0.7889519955032099,[-0.43651584],0.8014096271789344
2.9753096802261405,3.1024669183003573,-0.004449837554535781,-0.7884812738567532,[-0.43780581],0.7808591015792234
2.973984029054098,3.1043822807609973,-0.006105434169789195,-0.7931635825372836,[-0.44193178],0.7649013455112079
2.972646927840232,3.1062896675504197,-0.00776351371213883,-0.7924346980450222,[-0.44308435],0.7490249614981238
2.9712983025937736,3.108188923623424,-0.009422439262082478,-0.7916000771356596,[-0.44417956],0.7288468080629328
2.969938092560274,3.110079900102472,-0.011082696899275747,-0.7957794287765998,[-0.44803332],0.7131421938735253
2.9685662434026527,3.111962449691323,-0.0127444434282879,-0.7947140638844915,[-0.44900428],0.6975168327041563
2.9671827068001475,3.1138364265449994,-0.014406210668564031,-0.7935546979177878,[-0.44992356],0.686291219023355
2.965787445454095,3.115701690143443,-0.01606159198465911,-0.7873067084009189,[-0.44803852],0.6622678552638687
2.964380426767064,3.1175581008351982,-0.017730230918893666,-0.7959002820981608,[-0.45432761],0.6468931766328163
2.9629616226401922,3.119405519802843,-0.019392268246262275,-0.7944463593873309,[-0.45508517],0.6315946049404333
2.961531014422253,3.1212438130033062,-0.02105337810862825,-0.792912183341142,[-0.45579772],0.6163702784369933
2.960088596921167,3.123072854648384,-0.022713360727600593,-0.7913019080677166,[-0.45646737],0.5971571819157787
2.9586343669574378,3.1248925185107828,-0.024372688166178547,-0.7943666940464841,[-0.45970733],0.5821024576882305
2.9571683185416267,3.126702674082837,-0.02603113121445701,-0.7925782993370256,[-0.46027758],0.5671230939386384
2.955690453499826,3.128503195085797,-0.02768782827353361,-0.7907188722692697,[-0.46080714],0.5522175582869775
2.954200780684164,3.130293959083091,-0.029342602060641616,-0.7887918960362348,[-0.46129775],0.5373845563886765
2.952699310680372,3.1320748432542906,-0.03099528207822105,-0.7868005049923379,[-0.46175097],0.5226274270154263
2.951186055937541,3.1338457245366436,-0.032645699782645095,-0.7847423573003445,[-0.46216537],0.5041240378447966
2.94966103544182,3.135606483681365,-0.034294649023728134,-0.7871145004172496,[-0.4650147],0.4895427629497777
2.9481242740719904,3.137357004926526,-0.035940985952799806,-0.7848977777501075,[-0.46533807],0.4787976274742938
2.9465758020335224,3.1390971757101007,-0.037581745112016895,-0.7781986558961558,[-0.46319124],0.4605967481918968
2.945015654366065,3.1408268864228233,-0.039225140711872906,-0.7802939247316083,[-0.46588311],0.4462303142264161
2.9434438663111857,3.142546026344205,-0.0408626686865143,-0.7779114306438069,[-0.46610706],0.431938170269689
2.9418604736163365,3.144254483897427,-0.04249697415190313,-0.7754730885012977,[-0.46629728],0.4177192376087927
2.9402655210469075,3.1459521546131684,-0.04412791569828749,-0.7729814414332865,[-0.46645504],0.4000296861917185
2.9386590572170364,3.1476389365846558,-0.04575551694870196,-0.7746669335147892,[-0.46890677],0.3859814110054631
2.9370411302076755,3.1493147264155246,-0.047379977797527215,-0.7720467900306245,[-0.46898779],0.37200462913614135
2.9354117919440212,3.150979423416772,-0.04900064946999178,-0.7693793276487177,[-0.46903924],0.35809871004319016
2.9337710978635907,3.1526329294328237,-0.05061740849338302,-0.7666663763162384,[-0.46906201],0.3442631190733023
2.9321191028461997,3.15427514488153,-0.05223013505883561,-0.7639096183983953,[-0.46905691],0.3305012538975428
2.930455861573811,3.1559059690612985,-0.05383870889387759,-0.7611060020660209,[-0.46902215],0.3168122413248302
2.9287814325760033,3.1575253042628546,-0.05544300956109172,-0.7582576084260219,[-0.46895876],0.30319533572393875
2.9270958778701592,3.159133055560384,-0.05704292058926991,-0.7553663317167739,[-0.46886768],0.28964990165437854
2.9253992626448646,3.1607291306288365,-0.05863832916285171,-0.7524339024160906,[-0.46874975],0.2761753987576524
2.9236916549848786,3.162313439588523,-0.060229125847340345,-0.7494619074121647,[-0.46860574],0.2643757291087042
2.921973125631562,3.1638858948731925,-0.061813439588523256,-0.7445024973614346,[-0.46736273],0.25425901829011
2.9202437477696095,3.165446411113989,-0.06338589487319224,-0.7375798002208,[-0.46502896],0.24422339369899582
2.9185035968368562,3.16699490503746,-0.06494641111398902,-0.7306517866497868,[-0.46268107],0.2342685735001605
2.916752750354317,3.168531295376008,-0.06649490503746014,-0.7237193990043004,[-0.46031952],0.22439433849289525
2.9149912893918395,3.170055504663426,-0.0680312953760076,-0.7167835056279813,[-0.4579447],0.21459884315755895
2.913219301367984,3.1715674627128894,-0.06955550466342553,-0.7098470350678296,[-0.45555815],0.20487887220845957
2.9114368807391715,3.1730671078220762,-0.07106746271288955,-0.7029146850805433,[-0.45316239],0.19523170749455443
2.909644127945643,3.1745543859556626,-0.07256710782207643,-0.6959905549903903,[-0.45075961],0.18565505832985463
2.907841148498328,3.1760292500277467,-0.07405438595566283,-0.6890782246086041,[-0.44835174],0.17614700132734362
2.906028052185894,3.177491659269524,-0.07552925002774691,-0.6821808227070562,[-0.44594044],0.16670593021935665
2.9042049523826807,3.1789415786675232,-0.07699165926952478,-0.6753010841118466,[-0.44352719],0.15733051402061327
2.9023719654430784,3.1803789784621213,-0.078441578667523,-0.6684413972445404,[-0.44111327],0.14801966042963544
2.900529210171684,3.18180383369963,-0.07987897846212144,-0.6616038459604306,[-0.43869979],0.13877248383222562
2.898676807359881,3.18321612383199,-0.0813038336996299,-0.6547902463597995,[-0.43628773],0.12958827734406153
2.896814879380599,3.1846158323587703,-0.08271612383198956,-0.6480021791692298,[-0.43387794],0.12046648839435747
2.8949435498340432,3.18600294650678,-0.08411583235877051,-0.6412410182226284,[-0.43147115],0.11140669740987708
2.893062943238058,3.1873774569430973,-0.08550294650678003,-0.6345079555112814,[-0.42906802],0.10240859921252499
2.891173184757571,3.188739357517823,-0.08687745694309745,-0.627804023215775,[-0.42666911],0.09347198679106494
2.8892743999682584,3.1900886450332515,-0.08823935751782264,-0.6211301130829511,[-0.42427488],0.08459673714911609
2.8873667146501694,3.1914253190365365,-0.0895886450332517,-0.6144869934673836,[-0.42188578],0.07578279896859508
2.885450254607575,3.192749381633247,-0.09092531903653622,-0.6078753243184127,[-0.41950215],0.0670301818596768
2.8835251455117747,3.194060837319504,-0.09224938163324747,-0.6012956703599983,[-0.41712431],0.05833894699731701
2.8815915127640004,3.1953596928306407,-0.09356083731950404,-0.5947485126808771,[-0.41475253],0.04970919896869008
2.8796494813759104,3.19664595700456,-0.09485969283064088,-0.588234258926375,[-0.41238704],0.0411410786784796
2.877699175865483,3.197919640658166,-0.09614595700455997,-0.5817532522601847,[-0.41002804],0.032634757177557816
2.875740720166392,3.199180756475429,-0.09741964065816644,-0.575305779244185,[-0.40767569],0.024190430297898136
2.8737742375491826,3.200429318905802,-0.09868075647542929,-0.5688920767665558,[-0.40533014],0.015808313990963052
2.871799850552783,3.201665344071846,-0.09992931890580214,-0.562512338132772,[-0.40299151],0.007488640280100656
2.869817680925065,3.202888849685056,-0.10116534407184608,-0.5561667184202826,[-0.4006599],-0.0007683462515124528
2.86782784957133,3.2040998549689905,-0.10238884968505557,-0.5498553391855397,[-0.39833538],-0.008962391505837441
2.8658304765097373,3.2052983805889017,-0.10359985496899071,-0.5435782926013821,[-0.39601803],-0.01709323450745659
2.8638256808328215,3.206484448587157,-0.1047983805889019,-0.5373356450933906,[-0.39370791],-0.025160609685955793
2.861813580674335,3.207658082323829,-0.10598444858715705,-0.5311274405355781,[-0.39140506],-0.033164248848631006
2.8597942931807716,3.2088193064218853,-0.10715808232382917,-0.5249537030585031,[-0.38910951],-0.04110388288329858
2.8577679344869873,3.20996814671649,-0.10831930642188548,-0.5188144395165236,[-0.3868213],-0.04897924322598435
2.8557346196954216,3.211104630207968,-0.10946814671648974,-0.5127096416552706,[-0.38454044],-0.05679006312368684
2.853694462858475,3.212228785018051,-0.1106046302079684,-0.5066392880154839,[-0.38226694],-0.06453607871865485
2.851647576963664,3.2133406403490445,-0.11172878501805128,-0.5006033456050095,[-0.38000081],-0.07221702997726176
2.8495940739212116,3.2144402264456224,-0.11284064034904473,-0.4946017713669077,[-0.37774207],-0.0798326614835212
2.8475340645537837,3.2155275745589655,-0.11394022644562263,-0.4886345134682905,[-0.3754907],-0.08738272311479944
2.845467658588113,3.2166027169130014,-0.11502757455896617,-0.48270151243151016,[-0.3732467],-0.09486697061492633
2.843394964648287,3.217665686672537,-0.11610271691300111,-0.47680270212674286,[-0.37101007],-0.1022851660782107
2.841316090250498,3.2187165179130877,-0.11716568667253657,-0.4709380106427026,[-0.3687808],-0.10963707835571213
2.8392311417990914,3.219755245592234,-0.11821651791308785,-0.4651073610502163,[-0.36655887],-0.11692248339408162
2.8371402245837545,3.2207819055223537,-0.11925524559223355,-0.45931067207160997,[-0.36434428],-0.12414116451575663
2.835043442777717,3.2217965343446044,-0.1202819055223534,-0.4535478586672987,[-0.36213702],-0.13129291264810972
2.8329408994368492,3.222799169504026,-0.12129653434460463,-0.4478188325496074,[-0.35993707],-0.1383775265083187
2.8308326964995527,3.2237898492256667,-0.1222991695040263,-0.4421235026326272,[-0.3577444],-0.1453948127497955
2.8287189347873585,3.224768612491634,-0.12328984922566688,-0.4364617754258676,[-0.35555902],-0.1523445860751731
2.8265997140061527,3.2257354990189966,-0.12426861249163412,-0.4308335553785213,[-0.3533809],-0.15922666932039742
2.8244751327479642,3.226690549238451,-0.12523549901899678,-0.42523874518033455,[-0.35121003],-0.16604089351363815
2.8223452884932496,3.2276338042736974,-0.12619054923845097,-0.4196772460243642,[-0.34904638],-0.17278709791248614
2.8202102776136293,3.2285653059214656,-0.12713380427369758,-0.41414895783625216,[-0.34688995],-0.17946513002229025
2.818070195375024,3.229485096632135,-0.1280653059214658,-0.4086537794741064,[-0.34474071],-0.18607484559820842
2.8159251359411503,3.2303932194909093,-0.1289850966321353,-0.4031916089025633,[-0.34259866],-0.1926161086331739
2.8137751923773466,3.2312897181994984,-0.12989321949090948,-0.39776234334420135,[-0.34046376],-0.19908879133368762
2.811620456654687,3.232174637058278,-0.13078971819949858,-0.39236587941106693,[-0.33833602],-0.2054927740851311
2.8094610196543646,3.2330480209488925,-0.13167463705827798,-0.387002113218761,[-0.33621541],-0.21182794540808714
2.807296971172315,3.2339099153172706,-0.13254802094889273,-0.3816709404852256,[-0.33410192],-0.21809420190684525
2.8051283999240595,3.234760366157028,-0.13340991531727076,-0.37637225661612134,[-0.33199553],-0.22429144821128255
2.802955393549749,3.2355994199932434,-0.13426036615702763,-0.3711059567784499,[-0.32989622],-0.23041959691310798
2.80077803861939,3.236427123866572,-0.1350994199932436,-0.3658719359638847,[-0.32780399],-0.23647856849709714
2.798596420638239,3.237243525317692,-0.1359271238665718,-0.3606700890430804,[-0.32571882],-0.24246829126837288
2.796410624052351,3.2380486723720643,-0.13674352531769207,-0.35550031081210565,[-0.3236407],-0.24838870127605683
2.794220732254269,3.238842613524985,-0.13754867237206447,-0.35036249603196945,[-0.32156961],-0.2542397422340179
2.7920268275888467,3.2396253977269267,-0.13834261352498523,-0.3452565394621265,[-0.31950554],-0.26002136543914056
2.789828991359191,3.2403970743691515,-0.1391253977269269,-0.3401823358887174,[-0.31744848],-0.2657335296875307
2.7876273038327173,3.2411576932695874,-0.13989707436915166,-0.3351397801482211,[-0.31539842],-0.2713762011890244
2.785421844247307,3.2419073046589557,-0.14065769326958755,-0.33012876714710576,[-0.31335534],-0.27694935348028515
2.783212690817568,3.242645959167147,-0.1414073046589559,-0.3251491918779981,[-0.31131924],-0.2824529673368241
2.780999920741177,3.2433737078098317,-0.14214595916714723,-0.3202009494328295,[-0.30929011],-0.2878870306841148
2.778783610205316,3.2440906019753015,-0.14287370780983188,-0.3152839350133535,[-0.30726793],-0.29325153850803987
2.7765638343931784,3.244796693411537,-0.1435906019753017,-0.3103980439393885,[-0.30525269],-0.29854649276485934
2.7743406674905575,3.2454920342134894,-0.14429669341153728,-0.3055431716550953,[-0.3032444],-0.30377190229080053
2.7721141826924964,3.2461766768105793,-0.1449920342134896,-0.30071921373355764,[-0.30124303],-0.30892778271148535
2.7698844522100083,3.2468506739544027,-0.1456766768105795,-0.29592606587990183,[-0.29924859],-0.31401415635124863
2.7676515472768553,3.247514078706641,-0.14635067395440293,-0.29116362393316864,[-0.29726105],-0.3190310521424755
