cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.3549829569964187,2.694877820944182,-0.07644737575030354,-0.5519858285553055,[-1.31611779],0.2439554460741331
3.3562191280448723,2.692903560151953,-0.0776732664673034,-0.5537215320724046,[-1.3301049],0.23723321858979518
3.3574918517660506,2.6909526636989938,-0.07888611770859064,-0.5450937929387136,[-1.33360038],0.2307076623308003
3.358800897924128,2.689025951735669,-0.08008498233808557,-0.536248860797124,[-1.33673897],0.2243755978876505
3.360146004465641,2.6871242400049162,-0.08126931662699506,-0.5271904786248289,[-1.33951896],0.212533013422179
3.361526896658763,2.685248352510066,-0.08243900103591646,-0.5274318290294037,[-1.35145029],0.2067167244622844
3.3629432839814934,2.6833991196270723,-0.08359604190764823,-0.5178254461630832,[-1.35340965],0.20109522130968116
3.3643948391764344,2.6815773619292216,-0.0847368709363579,-0.5079983014463192,[-1.35498632],0.19566300998150665
3.36588119956443,2.6797838890954306,-0.08586092603389739,-0.4979569390103274,[-1.3561812],0.19041470799953086
3.367401984848951,2.6780195131907867,-0.08696765295289317,-0.4877076799665602,[-1.35699508],0.18043273473951937
3.368956794917726,2.676285046634862,-0.08805885335501498,-0.48605118274085124,[-1.36624463],0.17568744642691458
3.3705451918172056,2.674581285384482,-0.08913269148473822,-0.4752493986082994,[-1.36617746],0.17111794649550416
3.3721667016021497,2.672909007955222,-0.09018748509560277,-0.46424322555254977,[-1.36571565],0.16671759179409384
3.373820816079486,2.6712689744502676,-0.09122268047025196,-0.45304072645231536,[-1.36486172],0.1624799837954607
3.375507008443187,2.669661940362527,-0.09223773461846974,-0.44164966508115916,[-1.36361802],0.154269661135512
3.3772247317680226,2.66808865442228,-0.09323796418091695,-0.43814296834529054,[-1.37010869],0.15048503757406273
3.378973404259789,2.666549841379368,-0.09421463368494429,-0.42624147431387427,[-1.3679711],0.14685039612949602
3.38075241145894,2.665046201260767,-0.09516949360983588,-0.4141605805360279,[-1.36543622],0.13972807970124135
3.382561108327608,2.663578408642585,-0.09610567000049165,-0.4094984002939479,[-1.37013157],0.1364978886920869
3.3843988326978884,2.662147126755182,-0.09701897879120165,-0.3969621659683286,[-1.36672624],0.13340389656462892
3.3862649044279345,2.6607530053988016,-0.09790888318645159,-0.38425684948422345,[-1.362918],0.12729374189997134
3.3881586137967066,2.659396663842795,-0.09877747094081127,-0.3784898839708128,[-1.36583339],0.12456904224819687
3.3900792338375236,2.658078704938538,-0.09962271177373812,-0.3653555186905386,[-1.36114988],0.12196429567608758
3.392026020177685,2.6567997133108197,-0.10044296949435338,-0.35206780618839456,[-1.35606341],0.11678578609068624
3.3939982015925305,2.6555602388593207,-0.10124035262239992,-0.34524935122465655,[-1.357216],0.11451071932680179
3.3959949911021234,2.6543608107313794,-0.10201286274224085,-0.3315688980205054,[-1.35125974],0.11233866436096696
3.3980155862811228,2.653201935743235,-0.10275886119019564,-0.3177544573195855,[-1.3449046],0.10800348486953704
3.4000591617164595,2.652084082584782,-0.10348137106623177,-0.3099537988038291,[-1.34432698],0.10612040643570397
3.4021248788603304,2.6510076955750366,-0.10417662333040828,-0.2957898610958586,[-1.33711531],0.10236125660309603
3.404211886698945,2.6499731933420367,-0.10484531206558652,-0.2873016647678155,[-1.33531246],0.10074169133911637
3.4063193158981786,2.648980953841524,-0.10548789222298953,-0.27281148095628494,[-1.32724826],0.09919520008817373
3.4084462874324903,2.648031327823557,-0.10610158268925746,-0.25823381479015967,[-1.31880789],0.09612374117263811
3.410591913515997,2.647124637788657,-0.10668956283645856,-0.24890475712356278,[-1.31535782],0.09480327876210959
3.4127552981442255,2.6462611763431183,-0.10724783816870895,-0.23405166543581601,[-1.30608831],0.0921987597378473
3.414935538332399,2.6454412054567635,-0.10777857459436069,-0.2241333861302477,[-1.30147709],0.09108117798143045
3.417131720836254,2.644664943291785,-0.1082796770344915,-0.2090349976272018,[-1.29139098],0.08889815486770525
3.4193429289102935,2.643932577000113,-0.10875191597513076,-0.19857968526884998,[-1.28565825],0.08795974491765257
3.421568243606092,2.643244262229114,-0.10919420572296014,-0.18327825937918346,[-1.27478139],0.08804532805905607
3.4238067447388083,2.6426001220368986,-0.10959601296749025,-0.16345335931698607,[-1.25897767],0.08810902738520965
3.426057512353923,2.6420002466881254,-0.10995233413391262,-0.14369489706426372,[-1.24278578],0.08392594210828852
3.42831962788142,2.6414446928860826,-0.110340313780358,-0.14544920080744547,[-1.24841734],0.08329424682019981
3.4305921757019378,2.640933483853287,-0.11066050033498882,-0.12983933586067256,[-1.23601182],0.0821504940702138
3.4328742403245163,2.6404665885251224,-0.11095010971532619,-0.11802617481778753,[-1.22709638],0.08164955057534429
3.4351649080537987,2.640043913998495,-0.11120728559304835,-0.10233176845297413,[-1.21397659],0.08078275114150468
3.4374632794090614,2.6396653598714823,-0.11143391456724662,-0.0901980391344033,[-1.20411122],0.0800931684274584
3.4397684698672077,2.6393308259177433,-0.11162766442370771,-0.07780337532666026,[-1.19365638],0.07979576748725692
3.442079604041019,2.6390401770120113,-0.11178989757080214,-0.061994559810184764,[-1.17947331],0.07934725289037048
3.444395817370273,2.6387932440556963,-0.11191947346193105,-0.04930023387498087,[-1.16807749],0.07916528183684357
3.44671625755575,2.63858982436594,-0.11201625624618311,-0.03347184039774594,[-1.15322069],0.07893857763753487
3.4490400866263613,2.638429690430659,-0.11208086590230486,-0.020525277644469635,[-1.14092338],0.0788475040764538
3.4513664813280776,2.638312581579855,-0.11211197759564001,-0.007384681875452556,[-1.12809728],0.07885219523663345
3.45369463451612,2.6382382046203623,-0.11211049554218273,0.008450798438692678,[-1.11225124],0.07895749795221563
3.4560237566049503,2.638206235123765,-0.11207579812309577,0.021776595268160163,[-1.09858223],0.07918008514877539
3.458353076822974,2.6382163181519225,-0.11200743873180137,0.03525158960995092,[-1.0844276],0.07937428595610374
3.460681844336362,2.6382680757752883,-0.11190649267284669,0.051008590356351406,[-1.06766586],0.07977809842339023
3.4630093292633948,2.6383611008507604,-0.11177185916531697,0.06460367331624091,[-1.05272875],0.08010207407646219
3.4653348237953394,2.6384949579996757,-0.1116036761101038,0.08024168948712132,[-1.0354139],0.08068561763000259
3.467657642872169,2.6386691904206607,-0.11140265484668631,0.09391238799412009,[-1.01973761],0.08137008418144198
3.469977125370657,2.6388833149059074,-0.11116801408390764,0.10767616267566117,[-1.00363223],0.08191753606509411
3.472292635033732,2.6391368229801007,-0.11090004493841185,0.12310898761201602,[-0.98552509],0.08278232707895183
3.474603561320745,2.6394291825516283,-0.11059924817612456,0.1368864226867354,[-0.96874477],0.0837446464127114
3.4769093201570263,2.6397598390411945,-0.11026515572225654,0.15071815630665258,[-0.95157734],0.08454919869407185
3.4792093539471707,2.6401282209305403,-0.10989812134284678,0.16586841978344077,[-0.93276244],0.0857006217385905
3.481503132723798,2.640533736373844,-0.10949857001376262,0.17965573427827358,[-0.91498509],0.08695003924915512
3.483790154683583,2.640975774403571,-0.10906626049386542,0.19346539073602215,[-0.89685795],0.08805345903078599
3.486069945924797,2.6414537097439954,-0.10860160366803931,0.20826439058920143,[-0.87741837],0.08950776674135708
3.4883420614533756,2.6419669003490114,-0.10810498106296658,0.22197452302834758,[-0.85874782],0.09083989242259727
3.4906060854969962,2.6425146886168167,-0.10757613162865823,0.2364842462036314,[-0.83895574],0.0925152049982807
3.492861631034194,2.643096405450698,-0.10701619763295897,0.2500596953975997,[-0.81978695],0.09429797763974812
3.495108340581815,2.643711368597192,-0.10642484528016545,0.26361101170585705,[-0.80032821],0.0961900880053943
3.4973458862932896,2.6443588838201304,-0.10580245444380927,0.277126684296113,[-0.78059481],0.09804208718460217
3.4995739698957475,2.6450382464337103,-0.10514956487596629,0.2910325203350045,[-0.76016646],0.1001865284547867
3.501792322645017,2.6457487423804005,-0.10446646397480912,0.30434766894684956,[-0.74002662],0.10244955290468938
3.504000704638086,2.646489651063549,-0.10375350105953034,0.31760162368085,[-0.71964942],0.10475938293193754
3.5061989047227793,2.6472602458771846,-0.10301123578171685,0.330973465481151,[-0.69886142],0.10730216349709454
3.5083867407016642,2.6480597938575,-0.10223997285737679,0.343984982276506,[-0.67814376],0.10995485043225628
3.510564059051035,2.648887556676785,-0.10144021865508149,0.3569577495205289,[-0.65718],0.11211673080579487
3.512730734223714,2.649742792539767,-0.10061277893960967,0.3712614793642505,[-0.6346088],0.11517019567277686
3.5148866685198117,2.650624756355784,-0.09975414909318825,0.38376981406143407,[-0.61352074],0.11703584543347634
3.517031791654036,2.6515327005933287,-0.09886319627442253,0.3991547001969789,[-0.58923366],0.1190587950087354
3.5191660601486108,2.652465876401753,-0.09794248237458966,0.4142883580169907,[-0.56490019],0.12285912912392982
3.521289458298386,2.6534235310763545,-0.09699242384288295,0.42593502071512845,[-0.54375951],0.12532163271846375
3.523401997399469,2.6544049095708466,-0.09601153319474819,0.4405182376017953,[-0.5193747],0.12796510187094645
3.52550371657218,2.6554092525136133,-0.09500327158681654,0.4548395808692168,[-0.49497803],0.1307992088362937
3.5275946850494453,2.6564357913889687,-0.0939684688327802,0.46889116910490813,[-0.47058568],0.13571935487485987
3.529674997722251,2.657483757675302,-0.09290501299315682,0.47932178568403344,[-0.449527],0.13905996532892873
3.531744774214648,2.658552384041864,-0.0918163875614846,0.4927826282438925,[-0.4251871],0.14261423657747052
3.5338041613742406,2.659640898813173,-0.09070367943872529,0.5059608740448007,[-0.40088893],0.14844535091997335
3.5358533320536463,2.6607485278988507,-0.08956512231851023,0.5154307576241807,[-0.38003985],0.15255140819096635
3.5378924801632277,2.661874503172979,-0.08840341317355233,0.5279903288250325,[-0.35587026],0.1568889615319874
3.5399218197040807,2.6630180629487645,-0.08722009245347563,0.5402601399048562,[-0.33177425],0.16368527036797287
3.5419415875658973,2.6641784457505064,-0.08601350495679473,0.5487377590862509,[-0.31123699],0.16860592949096742
3.543952038258647,2.665354898416658,-0.08478596857328369,0.5603772149715806,[-0.28732907],0.17377131259098266
3.5459534429499047,2.6665466762692884,-0.08353924884337295,0.5717231954001258,[-0.26352272],0.1815688037527623
3.547946092526564,2.667753036536119,-0.08227156043181656,0.579194752845442,[-0.24338034],0.18733939753729945
3.549930292061241,2.66897324624909,-0.08098529025519433,0.5899049033582654,[-0.2198142],0.1933634527723973
3.551906359895092,2.6702065821627206,-0.07968219601468046,0.6003206661241696,[-0.19637413],0.20218438949204653
3.553874630982906,2.6714523238760783,-0.07836011716728328,0.606780755887529,[-0.17669912],0.2088269421017549
3.555835451135958,2.6727097615954496,-0.07702197590169321,0.6165602545503002,[-0.15354471],0.21572745426034834
3.557789176170242,2.6739781958624436,-0.07566928295601462,0.6260467299457235,[-0.13053773],0.22288824989544354
3.559736175535074,2.675256930426838,-0.07430279970621322,0.6352384914766528,[-0.10768748],0.23310520398933632
3.561676826366958,2.6765452799312657,-0.07291583397818406,0.640350675976041,[-0.08871125],0.24362885213012775
3.563611512715567,2.6778425694981354,-0.07151962834796556,0.6451310943776348,[-0.0699743],0.25177154513660704
3.565540629448286,2.679148127391872,-0.07010821708614483,0.6533618408732617,[-0.04763558],0.2601751216489063
3.5674645809662295,2.680461285620928,-0.06868579191188809,0.6613005074239591,[-0.02547871],0.27172488968644914
3.5693837751138804,2.681781387462991,-0.06725175317784607,0.6650779474466199,[-0.00736621],0.2807443050558752
3.5712986175896404,2.683107793998947,-0.06580533201683975,0.6723962900144048,[0.01441044],0.2900133260341359
3.5732095167844227,2.6844398755050465,-0.06434989895597583,0.6794364848611444,[0.03599914],0.30255651845685816
3.5751168880883983,2.6857770039034645,-0.06288368632603356,0.6822417784141221,[0.05346144],0.3124233294070824
3.5770211474821716,2.6871185606376202,-0.06140799138803603,0.6886792696533497,[0.0746502],0.3225322867514093
3.5789227109523374,2.68846393614446,-0.059925162990699554,0.6948445133688887,[0.09563813],0.3360414628503454
3.5808219990611447,2.6898125220892752,-0.05843209177478841,0.6966926548866174,[0.11241206],0.3467300777592913
3.5827194304749423,2.6911637192570645,-0.056932532790728414,0.7022674287399878,[0.13297697],0.3576505120791813
3.5846154214846457,2.6925169369581727,-0.055427619370755826,0.7075771846785868,[0.15333048],0.37208919824527054
3.586510390792537,2.6938715851005517,-0.05391273428318747,0.7084871760241883,[0.16938459],0.3835657635069366
3.5884047529687617,2.6952270821810913,-0.052394429907229124,0.7132210055378145,[0.18929622],0.39857575898426845
3.5902989180602134,2.696582854667982,-0.05087012219705312,0.7135178256024304,[0.2048315],0.41058527048006266
3.592193296570252,2.69793832891985,-0.04934054047713805,0.7176920342441646,[0.22429642],0.42280880914194874
3.5940882928616484,2.6992929393144163,-0.04780832849437415,0.7216095975773367,[0.24353107],0.4386690986248603
3.5959843048490447,2.7006461276270275,-0.04627008595465366,0.7210065696300596,[0.25830602],0.45139446747395434
3.5978817235878364,2.7019973426086024,-0.04472963783482058,0.7243820883144305,[0.27708111],0.46776062795751494
3.599780932968395,2.7033460394544795,-0.04318705793132991,0.7231987606639118,[0.29131925],0.4697880865794604
3.601682314936447,2.7046916715168905,-0.041694474429017275,0.7392945880245558,[0.32233474],0.4868858088868844
3.60358624276174,2.70603369886265,-0.040126531907205054,0.7375387075925517,[0.33625403],0.504171447492467
3.605493080827368,2.707371587724653,-0.0385618559027551,0.7355055070488009,[0.34986339],0.5216387984764046
3.6074031843199865,2.7087048101625593,-0.03700093164333402,0.7331947883466498,[0.36315777],0.5392742764002968
3.6093169157043223,2.710032819531661,-0.03544423969758222,0.7306153628550491,[0.37614116],0.5570914491529606
3.6112346422222377,2.711355052842293,-0.03389227830869054,0.7277416484824201,[0.38878301],0.5715106494536254
3.613156711334178,2.712670965242392,-0.032342076855692195,0.7290971501914894,[0.40563608],0.5897344092629151
3.61508345167229,2.713980028244,-0.03079323701323649,0.7256689508653563,[0.41769232],0.6045342312045181
3.6170151738634577,2.7152817282004333,-0.02924388422972741,0.7265396160789926,[0.43405216],0.6194615474680047
3.618952171207066,2.7165755650503147,-0.02769793766930714,0.7272069350943755,[0.45017465],0.6382426456177952
3.620894726010865,2.717861042542588,-0.026153050913599304,0.7230199996702316,[0.46143273],0.6534888194065975
3.6228431092781257,2.7191376682595783,-0.024610317015361878,0.7232481429482801,[0.477084],0.6688369991017131
3.6247975805111183,2.720404953448826,-0.02307214770570855,0.7232903402733497,[0.49250373],0.6880959828565867
3.626758393217289,2.7216624040460964,-0.021534729371188662,0.7183853909990735,[0.50296921],0.7037248288613477
3.6287257881205344,2.722909530617157,-0.020001978231005243,0.7180037767994187,[0.51791102],0.7232287487821312
3.630699993131306,2.724145848064785,-0.018474241917649663,0.7126335061678596,[0.52781441],0.7391051168403933
3.632681228947792,2.7253708663153073,-0.01694834411083382,0.711846256827449,[0.54228213],0.7550561977415561
3.6346697024095755,2.7265841005018316,-0.015428805337001937,0.7108816747578541,[0.55650898],0.7749196016819666
3.6366656065605003,2.72778507065101,-0.013914229844784428,0.7048353347199638,[0.56560476],0.7910753297274716
3.6386691206323483,2.7289733016197495,-0.012403616655769514,0.7034842812140767,[0.57935594],0.8072777583915955
3.6406804100925036,2.7301483228650745,-0.010900380836119298,0.7019756104815483,[0.59287577],0.8274195559864721
3.6426996322248986,2.7313096586938044,-0.009402197258856954,0.6952900269140316,[0.60116845],0.8437844205374785
3.6447269296269056,2.7324568391080852,-0.007909845580568092,0.6934129409242182,[0.61421108],0.8601756015193442
3.646762430358795,2.733589399535594,-0.006425837698934185,0.6913881725122817,[0.62702263],0.8805210051579907
3.64880625352703,2.734706870727387,-0.004947173033313395,0.684090811056718,[0.6345084],0.8970307732586438
3.6508585029791503,2.7358087899101875,-0.0034759322487477244,0.6817172999831237,[0.64684359],0.9135460185214104
3.65291926753176,2.736894700502126,-0.002013956920924027,0.6792066560995076,[0.65894902],0.9340178032718442
3.65498862650055,2.7379641416818075,-0.0005578563767977828,0.6713269277484095,[0.66562682],0.9328160097188335
3.6570666435964556,2.7390166598990198,0.0008895483064045677,0.6684881985349399,[0.67725851],0.9206444255629691
3.6591533672226535,2.740051808581028,0.0023268121706565615,0.6655232691676931,[0.68866262],0.912552408771549
3.66124883591697,2.7410691373607667,0.0037573909393094733,0.657091837460385,[0.69453353],0.9007357088549148
3.663353072470659,2.74206820396852,0.005178363059316419,0.6538201110042424,[0.70546797],0.8891020958885538
3.6654660842869116,2.7430485739299697,0.0065883666256001065,0.6504333464087257,[0.71617772],0.8815464395960811
3.667587868702199,2.744009809438542,0.007990559265723814,0.6414816772227778,[0.72124456],0.870255837322047
3.669718407351922,2.7449514816466234,0.009382635457057472,0.6378097729623231,[0.73148992],0.8591434770610149
3.6718576665843825,2.7458731703535886,0.010762964303295921,0.6340341071734743,[0.74151408],0.8521005662830099
3.6740056026278727,2.7467744525055853,0.012134006058451302,0.6245941364027132,[0.74578113],0.8413183092160211
3.6761621562297653,2.7476549149015774,0.013494860602210787,0.6205551618593765,[0.75534727],0.8307090301863983
3.678327253120779,2.7485141538675526,0.014843239336334288,0.6164237298742364,[0.76469623],0.8241540254764324
3.680500808994263,2.749351763366236,0.016180472099932133,0.6065276151105317,[0.76816906],0.8138612389764022
3.682682724447214,2.7501673481305344,0.017507921842681608,0.6021547299642321,[0.77706729],0.7758113231932109
3.684872885490058,2.750960523318738,0.018269983508098487,0.6455661031909286,[0.82809757],0.7692926047017555
3.687071168303812,2.7517309022166807,0.01966182708338156,0.6352460351102561,[0.83169247],0.7629627297581281
3.6892774345130657,2.7524781098087385,0.021034190894756954,0.6247879025187899,[0.83495452],0.7568127040781402
3.6914915317365735,2.753201782408013,0.022386675944083948,0.6142032379245197,[0.83789126],0.7508422067968482
3.6937133272508853,2.753901461742524,0.023718890034807108,0.6034912940402902,[0.84049801],0.7451074838006043
3.6959426967217355,2.754576618276193,0.025030356091487092,0.5925680031601502,[0.84268595],0.7395923332178584
3.6981794871257554,2.755226765594408,0.026320531233179564,0.5814544270953856,[0.84447071],0.7342823526923017
3.700423519712362,2.755851456727148,0.0275889055786874,0.5701694784548154,[0.84586609],0.7291647227159496
3.702674592641376,2.756450280978081,0.028834999581641697,0.5587301922702147,[0.84688435],0.7242280024203349
3.7049324832846007,2.7570228614051606,0.03005836175636027,0.5471519855840064,[0.84753638],0.7194618493737952
3.7071969502612405,2.757568852821643,0.03125856693041228,0.5354490490800351,[0.84783212],0.7148569122659905
3.709467735308351,2.7580879400178926,0.03243521491856991,0.5236344796437101,[0.84778068],0.7104047347039912
3.7117445650033694,2.7585798361786145,0.033587929360505524,0.5117203988491068,[0.8473904],0.7023719315473367
3.7140271523543382,2.75904428147277,0.03472806260370947,0.5059582490763459,[0.85302646],0.6944780505600158
3.7163151982721048,2.759481041795312,0.035851994308411315,0.5001756692255485,[0.85848011],0.6867180411664204
3.7186083929373934,2.759889907641771,0.03695962312296319,0.4943824587556969,[0.86376012],0.6826624532700294
3.7209064170742483,2.76027069309883,0.038052340968243635,0.48217551048979546,[0.86247703],0.6751041267423668
3.723208945329077,2.7606232204398733,0.03913159441864604,0.4763306165304922,[0.86742163],0.6676726718439898
3.725515648516796,2.7609473063002374,0.04019437343484487,0.4704883714265922,[0.87220417],0.6603706111609084
3.7278261929201872,2.7612427637732546,0.041240611471346306,0.464645210844627,[0.87682041],0.6566636271237963
3.7301402380892497,2.761509418884258,0.042271447001835216,0.4522143087831914,[0.87469458],0.6495635645134115
3.7324574372992534,2.7617471103034905,0.04328878789572039,0.4463172321085112,[0.87896796],0.6425909533532379
3.7347774394044206,2.7619556744162463,0.044289426835561335,0.44042391901718003,[0.88307812],0.6357476366988701
3.7370998884218127,2.7621349470125436,0.04527330218835875,0.43453187543868643,[0.88702194],0.6323772612256378
3.7394244222844812,2.762284779925392,0.046240547957136884,0.4218843636928477,[0.88404363],0.6257308844102237
3.7417506734416577,2.762405040405537,0.047195042013985625,0.41594618052688953,[0.88764754],0.6192106184989569
3.7440782701085222,2.762495595429335,0.04813263939158528,0.41001667215575655,[0.89109118],0.6128179502925859
3.7464068360231386,2.7625563132010806,0.04905329107585666,0.4040938728889385,[0.89437211],0.6065540997120935
3.74873599012338,2.7625870800635663,0.049956944992254025,0.3981763502273168,[0.89748837],0.6035615702021402
3.751065347209683,2.762587799617201,0.050846279537663366,0.38529667916595767,[0.89349884],0.5974823538609723
3.7533945184652135,2.762558376362337,0.0517201353674431,0.3793566106949272,[0.89629461],0.5915283823034032
3.7557231113311955,2.762498717082645,0.0525769264301019,0.37343041274071,[0.89893363],0.585700734661768
3.758050729460333,2.7624087320710653,0.05341661822215713,0.3675168080501862,[0.9014143],0.5830033461356313
3.760376973599456,2.7622883521947723,0.054239355350093534,0.35446951112462705,[0.89659122],0.577357516827352
3.7627014422910374,2.7621375276494815,0.05504900386178712,0.3485381828982278,[0.89875377],0.5718339126925442
3.765023731375423,2.7619562108863587,0.05584151980237262,0.34263022647831853,[0.90076839],0.5664336375992585
3.7673434339973886,2.7617443578340906,0.05661689137647347,0.33674412345787724,[0.90263347],0.5611576107564913
3.7696601424242595,2.761501945354623,0.057375104815991125,0.3308787799269621,[0.90434775],0.5587794395140827
3.7719734486958365,2.7612289699106567,0.05811730585963376,0.3176871780178153,[0.89857509],0.5536719620721076
3.7742829431801375,2.7609254300208828,0.05884545162697677,0.3118353877267917,[0.9000023],0.5486852905410086
3.776588214628241,2.7605913274661544,0.0595564984492612,0.30601422939670164,[0.90128919],0.5438203638909135
3.7788888502828253,2.7602266683442123,0.06025045429068093,0.30022235313708184,[0.90243449],0.5390779729754613
3.781184438938685,2.759831480653194,0.060927325605241035,0.29445877613739474,[0.90343729],0.536992254141415
3.7834745715221807,2.759405812689459,0.06158853071556193,0.2811705167956783,[0.8967581],0.5324117293103798
3.7857588384129386,2.758949715002511,0.06223553823720629,0.2754388874319368,[0.89749426],0.5279505263169497
3.788036829573228,2.758463241513332,0.06286558574223773,0.2697458571960021,[0.89809946],0.5236095093673466
3.7903081347186114,2.7579464504841806,0.06347870286188108,0.2640899630853354,[0.89857252],0.5193894131037793
3.7925723476428908,2.75739942224586,0.06407491760968798,0.25847008782141323,[0.89891263],0.5175718219532885
3.7948290666847266,2.7568222574223142,0.06465528017846744,0.24513795816602094,[0.89138126],0.5135078190849923
3.797077890723806,2.756215058525341,0.06522206349597946,0.23956881495512644,[0.89147784],0.5095619073601387
3.7993184193638787,2.7555779310232413,0.06577213527190387,0.23404591760237056,[0.8914536],0.5036881692022377
3.8015502531464382,2.754910984260782,0.06629175864849712,0.23646807249878685,[0.89907077],0.5020274401038216
3.803772999163264,2.7542143492626847,0.06682234638181306,0.22313237135292066,[0.89103815],0.5004580824113578
3.805986271379526,2.753488176825898,0.06732265584548572,0.2098098578614885,[0.88271601],0.4969021776744583
3.808189685239443,2.752732618892362,0.06781068068813624,0.20444332385094308,[0.8822278],0.4934634222249975
3.810382851823917,2.7519478127491963,0.06828234757222572,0.19912983625403813,[0.88162911],0.49014626002523476
3.8125653844102163,2.7511339012172256,0.06873770996395669,0.19385200328211147,[0.88090307],0.48694724606460704
3.8147369117544,2.7502910668505742,0.06917682112913953,0.18862556842844785,[0.88006596],0.4838633321103011
3.8168970715917143,2.749419510468008,0.06959977014105428,0.1834645752240446,[0.87913271],0.4825625764898348
3.8190455038105307,2.748519432524901,0.07000954927335491,0.17021487547374836,[0.86997825],0.47962738808293537
3.821181850733995,2.7475910342482033,0.0704047656611789,0.1651368353954758,[0.8688507],0.47680905241951477
3.823305757411843,2.7466345186003602,0.07078414376510629,0.160116339303604,[0.86762236],0.4741080853711588
3.825416871887582,2.7456500910274517,0.0711477719191208,0.15515124362269647,[0.86629196],0.4715249184986223
3.827514853631434,2.7446379769132268,0.07149573582703384,0.150239690444444,[0.86485851],0.470447155669093
3.8295993734866878,2.743598419447458,0.07182924543433525,0.137101208338956,[0.85505275],0.46800991154566207
3.831670105148847,2.7425316610460646,0.07215051376639371,0.1322891725495853,[0.85345193],0.4656886127465645
3.8337267254817307,2.7414379443343373,0.07245647638462527,0.1275398371797997,[0.85176081],0.463483638522165
3.8357689148319603,2.7403175129796447,0.07274723879089554,0.12285056408933788,[0.84997779],0.4613952832070277
3.837796366763276,2.739170628967665,0.07302290297112825,0.11821906649226681,[0.84810161],0.4594213485356078
3.839808787813215,2.73799757045913,0.07328358715001178,0.11365973193952032,[0.84614785],0.4585902183224573
3.8418058875424714,2.736798613467225,0.0735327952862089,0.10072216804411352,[0.8357002],0.45676086883474665
3.8437873788936376,2.7355740328644984,0.07376827275871034,0.09626955977497194,[0.83360117],0.45504667435113655
3.845752978538563,2.7343241032352,0.07398917241310199,0.09188002895621528,[0.83141948],0.4534477472875389
3.8477024071918646,2.733049099560102,0.07419560918396961,0.08755091717133888,[0.82915364],0.45196413789834144
3.8496354007532303,2.7317493138374225,0.07438769459326658,0.08327985645779132,[0.82680237],0.4513490900731447
3.8515517098295797,2.730425052869218,0.074566667854333,0.07053922193201159,[0.8158495],0.4500081338308556
3.8534510881696966,2.729076620432025,0.07473483372434099,0.06638900619229898,[0.81337997],0.44878086826508734
3.8553332930703057,2.727704318229019,0.0748890727660875,0.06230512880460109,[0.81083755],0.4476671993368493
3.857198085758626,2.726308446692932,0.07502951357728349,0.058284386547267454,[0.80822034],0.4466669775523303
3.859045243747199,2.724889321204894,0.07515628030431888,0.05432394819744874,[0.80552673],0.4457787874428194
3.860874560173795,2.723447269947148,0.0752695130995957,0.05043816565458754,[0.80277249],0.4454091837291235
3.8626858309292693,2.7219826166531287,0.07537247561283801,0.03799483161286574,[0.79135705],0.44466182883471617
3.864478855120305,2.720495681600823,0.07546351090841796,0.034232799673574774,[0.78850467],0.44402598635160506
3.866253435498141,2.718986782452321,0.07554146324050542,0.030534808227701365,[0.78558554],0.4435012800087724
3.868009378828785,2.7174562349294584,0.07560646551070888,0.026897678184852163,[0.78259781],0.4430872992096585
3.869746509449398,2.715904368110265,0.07565864627832403,0.023318547349312515,[0.77953992],0.44293765030206766
3.8714646683809613,2.71433152228692,0.07569878286322138,0.011144642736561699,[0.76776588],0.4426625098604139
3.8731636990551572,2.7127380325579704,0.07573019169961902,0.007699926315004872,[0.76463476],0.4424964275964678
3.8748434478271783,2.711124229770778,0.07574923723779015,0.004320502102960118,[0.76144535],0.4424387782526462
3.876503764443029,2.7094904413166736,0.07575606185025827,0.0010027003718942643,[0.75819539],0.442488918765062
3.8781445166425095,2.707837005811537,0.07575080254968816,-0.0022567452053802958,[0.754883],0.4426461021025174
3.8797655891195544,2.706164271073008,0.07573361180676311,-0.005443631410116984,[0.7515239],0.44274971796295226
3.8813668681660234,2.704472578549442,0.07570719012866053,-0.017242639493374522,[0.73945943],0.4430423946734423
3.882948242255824,2.7027622642986526,0.07567104468245847,-0.020296427714820778,[0.73604396],0.4434402183522268
3.8845096025722636,2.70103365981622,0.07562343572742936,-0.023289449793803027,[0.73257466],0.4439423159857383
3.8860508434530465,2.6992870927065704,0.0755645049760653,-0.026225239241855273,[0.72904942],0.444547816229814
3.887571877904673,2.69752290022652,0.07549438897969193,-0.02910698258257941,[0.72546642],0.44487966344086716
3.889072636363324,2.695741427322578,0.07541324212986864,-0.04058018487129611,[0.71318073],0.44561785958248
3.8905530502517185,2.6939430121609873,0.07532562804599208,-0.04332120442593305,[0.70956355],0.4464576198354875
3.89201305261163,2.692127987045103,0.07522729112336912,-0.046001681501220644,[0.70589972],0.44739782528351923
3.8934525786692964,2.6902966791910763,0.07511837877535016,-0.04862555005255989,[0.7021868],0.4484373830044326
3.894871582168951,2.6884494234933882,0.07499903230962386,-0.051196311190241234,[0.69842268],0.4495761262244342
3.8962700340237997,2.686586560715355,0.07486940773828694,-0.053699971062014816,[0.69462292],0.45017068749475975
3.897647905079072,2.6847084240284285,0.07473154369652366,-0.06473991232551304,[0.68220357],0.4514367878460568
