cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.251461518768318,3.2859617301982853,0.041974353006276194,0.18946672858147565,[0.60895502],0.7543542418444946
3.253485594691077,3.2848088795150736,0.04241282850477787,0.18965797357507988,[0.61353083],0.7499547101629989
3.255499806317697,3.2836388798949985,0.04284938918389407,0.18980787415240327,[0.61804616],0.7455857405146051
3.2575039377583206,3.2824516965516044,0.04328390572088832,0.1899129859892583,[0.62249627],0.7412494122107095
3.2594977692188043,3.2812472951436633,0.04371624167371914,0.1899702276425144,[0.62687671],0.7369477875333307
3.261481077295024,3.280025642479904,0.04414625433933611,0.18997683851900493,[0.63118331],0.7345769099163431
3.2634536352339882,3.2787867071156906,0.04457616107875348,0.18127054332649253,[0.62677802],0.7303269439783132
3.2654152131879806,3.2775304598924544,0.04500352370969313,0.18116114171099043,[0.63094212],0.7261165507178395
3.267365578462675,3.276256874425573,0.04542813428932138,0.18099588903700375,[0.63502288],0.7219477234298571
3.269304495760094,3.2749659275457357,0.04584983078636175,0.18077290503472934,[0.63901677],0.7178224391658641
3.271231738624953,3.273657616154738,0.0462684477533015,0.18049048060602796,[0.64292045],0.7137387847786529
3.2731470886877743,3.272331955000001,0.04668383634914348,0.18016415894999274,[0.64674795],0.7096988528934863
3.2750503236106123,3.2709889584334673,0.047095862065343455,0.1797902200428812,[0.65049422],0.7057046997404338
3.2769412175533454,3.269628641329626,0.04750438321841112,0.17936538265357918,[0.65415456],0.7035645717358486
3.278819541610489,3.2682510198908137,0.04790945719511196,0.1702095895755595,[0.64905157],0.6996351935108607
3.2806850641981895,3.266856112321798,0.048313168104227255,0.16967877222895725,[0.65255786],0.6957563418543317
3.282537551398878,3.265443939394741,0.04871294344164988,0.16909099742326092,[0.65596784],0.6919299317933311
3.284376767294346,3.26401452495382,0.04910862065192528,0.16844423557708474,[0.65927788],0.6881578475650747
3.2862024867339064,3.2625679120216735,0.04950003389113741,0.16773668355863636,[0.6624845],0.6844383184834673
3.2880144944642566,3.261104160640237,0.04988703429159971,0.16698391800856002,[0.66560179],0.6807733102146133
3.2898125717415705,3.259623330506531,0.050269487741750565,0.16618218358671227,[0.66862466],0.6771647386031909
3.291596496907059,3.2581254819058576,0.05064725328938227,0.16532821028072817,[0.67154842],0.6736144696881531
3.293366045922895,3.2566106765240783,0.0510201842414507,0.16441915908075408,[0.67436877],0.6717362010636794
3.295120992846607,3.255078978123604,0.0513904591595858,0.15485442697850293,[0.66850897],0.6682656470046311
3.2968611102528746,3.2535304531047307,0.05175613201573474,0.15384527037285436,[0.67115667],0.6648576370410634
3.298586169637198,3.251965171000267,0.05211652542751172,0.15277612460978612,[0.6736916],0.6615138649592778
3.30029594180297,3.2503832049099035,0.0524714767023325,0.15164536086647504,[0.6761105],0.6582359806403155
3.301990210823657,3.2487846462370222,0.052820821131016917,0.1504515837167425,[0.67841034],0.6550223654343559
3.3036687730099894,3.2471696025564922,0.05316441206898878,0.14921058567981094,[0.68060544],0.6518747089282488
3.305331422244411,3.2455381815893247,0.053502118700418454,0.14791902864887818,[0.68269115],0.6502338834908372
3.306977950639247,3.24389049204637,0.05383410735447556,0.1381015237922852,[0.6761958],0.6471743400753948
3.3086081491453108,3.2422266443532806,0.054162657799329175,0.13672688579322606,[0.67810689],0.6441846000103651
3.310221808087692,3.2405467512438713,0.054484916513932335,0.1352958376791645,[0.67989867],0.6412661414110891
3.311818717639133,3.2388509282427966,0.05480073457147304,0.13380664759503352,[0.68156792],0.6384203937554587
3.3133986826388018,3.237139307302531,0.05510996098060408,0.13225786854816787,[0.68311168],0.6356459223210535
3.314961521469443,3.2354120348017865,0.05541246266897635,0.13066507874960065,[0.6845442],0.6329441583183176
3.3165070505447187,3.2336692567822145,0.055708122332962864,0.12902498167472393,[0.685861],0.6303164732843991
3.318035085055376,3.2319111197800505,0.055996817251665124,0.1273348082487561,[0.68705809],0.6289388001680591
3.319545439653975,3.2301377715343147,0.05628106550317307,0.11733155689694437,[0.67989967],0.6264088499189331
3.3210379290545333,3.2283493615617225,0.0565586178433618,0.11557023444535508,[0.68091421],0.6239561274031517
3.322512368558954,3.22654604161938,0.05682882143501661,0.11375431767803763,[0.68180069],0.6215818076641935
3.3239685745508214,3.224727966097554,0.05709154028271435,0.11188253425537248,[0.68255647],0.619287016688163
3.32540637991453,3.2228953040421953,0.057346637383336896,0.10995389008714235,[0.68317918],0.6170705346123055
3.326825632768426,3.221048237239541,0.05759399418611115,0.10798394390828503,[0.68368321],0.6159205484050072
3.3282261802562023,3.2191869470623384,0.057833358336376664,0.09789841258581299,[0.67599372],0.6138065437817892
3.329607869329386,3.21731161518785,0.05806819943275285,0.09587914253442407,[0.67632328],0.6117735646549388
3.3309705474592914,3.215422424199653,0.05829498187751586,0.0938126515096775,[0.67652505],0.6098225602720886
3.332314063254639,3.2135195580658618,0.05851359185550202,0.09169746691468916,[0.67659641],0.6079544360914381
3.3336382823276742,3.211603213068449,0.05872391407468297,0.08953244442799158,[0.67653508],0.6070116039851442
3.334943085980874,3.209673596060207,0.058920470109475084,0.07943220353690063,[0.66840284],0.6061805493800282
3.3362283545978073,3.2077309126040867,0.059093582123500854,0.06933956339329493,[0.66004377],0.603569850710043
3.3374939684950773,3.205775367682841,0.05930559237453509,0.07500897764786886,[0.6678318],0.6019747236075353
3.338739808691803,3.2038071662900593,0.05948522692904649,0.07273704258663916,[0.66735672],0.6004644061955952
3.3399657731826737,3.2018265235235086,0.059656119779037876,0.07042283698308265,[0.66675196],0.599038117284713
3.3411717916803965,3.19983367270286,0.059818194161436584,0.06808101923315514,[0.66603142],0.5976950241791221
3.3423577907642734,3.1978288432062594,0.05997140694206984,0.06572466901303137,[0.66520773],0.5964370819103268
3.343523678846725,3.195812251964787,0.06011570748007508,0.063333082709042,[0.6642597],0.5957783050219166
3.3446693653281527,3.1937841154171847,0.060251514856102015,0.053337776743010365,[0.65562492],0.5946325651836101
3.3457947612549885,3.191744649926329,0.06038119489723311,0.05092186836979,[0.65450638],0.593573607812627
3.3468997798507387,3.1896940720822995,0.060501720311618205,0.04846760026160342,[0.65325794],0.5926019338311952
3.3479843370056406,3.1876325989483565,0.060613010672703464,0.04597431890582383,[0.65187815],0.5917180155229284
3.349048367282344,3.1855604562106024,0.060714985615948555,0.043441653941278115,[0.65036584],0.5909213880309439
3.3500918223863922,3.183477876647151,0.06080758283142544,0.04088445811338726,[0.64873523],0.590510901069299
3.35111465420637,3.1813850910663595,0.06089127951261073,0.030993277204461864,[0.63968348],0.5898302332017297
3.3521168156408785,3.1792823288119023,0.060968467355821725,0.028434894240420297,[0.63789759],0.5892380090002013
3.3530982613336073,3.1771698181707433,0.06103611506068124,0.02584771784482899,[0.63598753],0.5887345174564169
3.354058948294393,3.1750477866826263,0.06109416901948321,0.023230974693147846,[0.63395197],0.5883200307496892
3.354998851836795,3.172916468135461,0.06114257526593958,0.020584199736113744,[0.63178991],0.5881379877681433
3.355917964036559,3.170776101224859,0.061179162565144475,0.01083107170103604,[0.62240512],0.5878423337797694
3.3568162768844365,3.1686269218250604,0.061211726406457515,0.00820593102279842,[0.62010627],0.5876360308595676
3.357693783141997,3.166469163464532,0.06123454091833194,0.005561775039888215,[0.61769093],0.5875191815534044
3.35855047709722,3.1643030577085893,0.061247578125174854,0.0028974696924441872,[0.61515767],0.587491884787492
3.3593863705126705,3.1621288403090326,0.061250808817770994,0.00021226868967004494,[0.61250546],0.5875541120698398
3.3602014911135756,3.1599467500466645,0.061244219714341304,-0.002480184347681304,[0.6097478],0.5877057704973561
3.3609958658811228,3.157757022066791,0.061227811703111576,-0.005182101823484614,[0.6068825],0.5878240887712985
3.3617695219593644,3.1555598883546536,0.061204713942501675,-0.014650034518209624,[0.59718603],0.5880978764392232
3.3625224874526243,3.153355578119189,0.061172216547295086,-0.017318707895919005,[0.59419307],0.5884613726949999
3.363254792094037,3.1511443180875958,0.061129862482815156,-0.020000436555252066,[0.59108851],0.5889145246715768
3.3639664678032646,3.1489263327259693,0.061077643029926174,-0.022695751995614223,[0.58787171],0.5894572825811774
3.3646575639900638,3.146701848984738,0.06101554930020436,-0.025404895983293253,[0.58454235],0.5898238065781995
3.3653281459578026,3.144471095269641,0.060945624927000154,-0.03464140470952012,[0.574609],0.5904913079266653
3.365978278641194,3.1422342961609284,0.06086741937951242,-0.03729600105059842,[0.57117306],0.5912487160531842
3.366608027428146,3.1399916727728687,0.06077936177019804,-0.039954007941882454,[0.56763519],0.5920957956664816
3.3672174588759565,3.1377434430390823,0.0606814680143239,-0.04261629383354725,[0.56399469],0.5930323296880634
3.3678066558217923,3.135489825699179,0.06057375302859545,-0.04528337178810041,[0.56025119],0.5936563619842824
3.368375715841499,3.133231039440849,0.0604578875444976,-0.05424013419041409,[0.55013814],0.5947196378232108
3.3689247353397844,3.1309672985649124,0.060334268376571416,-0.05683602301984163,[0.54630677],0.595872522810365
3.369453810409587,3.1286988133395504,0.06020091331718054,-0.05942737246420079,[0.54238259],0.5966867857486807
3.3699630375791068,3.1264257902837023,0.06005237100467126,-0.0681980646822246,[0.53212882],0.5976176287954469
3.3704525285915325,3.1241484354063638,0.0598835159573829,-0.07690861035749572,[0.52173206],0.5986665566455792
3.370922408902612,3.121866953491607,0.05969451464782766,-0.0855470055147078,[0.51120598],0.5998338465036496
3.371372802171905,3.1195815446297144,0.059485546323162955,-0.09411528424706686,[0.50055034],0.6011197642854478
3.3718038452693815,3.117292407189342,0.05925678715544061,-0.10261502566093468,[0.48976533],0.6025260706353498
3.3722157014914176,3.1149997398553753,0.05900842546716726,-0.11103506592092185,[0.47886398],0.6040545299792625
3.372608558010599,3.1127037403899567,0.058740674972744836,-0.11936544660135064,[0.4678584],0.6057068869991261
3.372982623607208,3.110404604572521,0.05845377197913747,-0.12759728102189863,[0.45675982],0.6074848502210934
3.373338126676992,3.1081025253005863,0.058147972907912,-0.13572261087041826,[0.44557877],0.6106839998943265
3.3736753134496618,3.1057976918248733,0.05838057227288604,-0.09586883099166338,[0.48774788],0.6127229833510969
3.3739944463641223,3.1034902890979024,0.05815154254926654,-0.09803237232919979,[0.48329469],0.614144767949948
3.374295802584731,3.1011804972236297,0.057914555268814026,-0.10579808954956432,[0.47316123],0.6163172965920175
3.3745796726444834,3.098868490996981,0.05767220058126688,-0.10776082600382203,[0.46877555],0.6185781674878866
3.374846236799891,3.096554425573341,0.05742160053166721,-0.10964374450068051,[0.46438721],0.6209133869489001
3.375095564121116,3.0942384395243163,0.05716285501258837,-0.11154820430230569,[0.45989589],0.6233235423922229
3.3753277471065606,3.0919206718675794,0.056895951977893065,-0.11346969516240064,[0.45530596],0.6250121157603198
3.375542898589006,3.0896012611549777,0.05662367585919718,-0.12084275455857912,[0.44521219],0.6275341056667729
3.375741135996388,3.0872803435529326,0.05634424084213243,-0.12271116109828016,[0.44055002],0.6301332748959536
3.3759225811063027,3.084958052736847,0.05605669266679745,-0.12457819031702065,[0.43580811],0.6328094979521383
3.3760873600476207,3.082634519813445,0.0557610701625212,-0.12644217267368718,[0.43098849],0.634717869458136
3.3762356157264666,3.0803098740217267,0.055459070446347736,-0.1335872986814126,[0.42082538],0.6375088406366929
3.3763675058798572,3.0779842422275463,0.05515120483470923,-0.13537536563260177,[0.41595923],0.6403781008020357
3.376483188886217,3.075657747838312,0.054835407291880786,-0.13714654232895146,[0.41103066],0.6433250577540887
3.376582824127963,3.0733305108580726,0.054511751877716945,-0.13890058323397758,[0.40604064],0.6454613679090033
3.376666584431924,3.0710026483495825,0.05418132829183073,-0.1457618142479256,[0.39587712],0.6485247831581138
3.3767346544684376,3.068674274108428,0.05384598044926672,-0.14741669143621933,[0.39086932],0.6516661079769319
3.376787217179535,3.0663454980830522,0.0535030030966384,-0.14904426811234567,[0.38581252],0.6548844099024022
3.3768244543533816,3.0640164264920133,0.05315249425085152,-0.15064516210534776,[0.38070708],0.657252160093811
3.376846558903798,3.061687162017738,0.05279538157557548,-0.1571863127106636,[0.37059669],0.6605863212691904
3.376853733479021,3.059357803602006,0.05243391582883029,-0.1586725552375348,[0.3654963],0.6639968988513667
3.376846177430404,3.057028446288192,0.05206520578503679,-0.16012435379992573,[0.36035792],0.6674827010679165
3.3768240875131714,3.0546991813618005,0.051689366141948995,-0.16154286438936383,[0.35518152],0.6700815645604182
3.3767876699171304,3.0523700962762987,0.05130758504781,-0.1677405341301041,[0.34516784],0.6736807815145653
3.3767371390209293,3.0500412745355003,0.05092164988059076,-0.16903402128520273,[0.34001548],0.6773540501600059
3.3766727048553276,3.0477127958931556,0.050528913313221624,-0.1702880911254085,[0.33483451],0.6810999753403272
3.3765945738759164,3.0453847364948503,0.05012950186043342,-0.17150423688507652,[0.32962471],0.6839263459114825
3.376502960687992,3.043057168550796,0.04972526106403051,-0.1773435888666521,[0.31974467],0.6877817132183113
3.3763980869065087,3.040730160283113,0.049316702006789774,-0.17842781478367525,[0.31457528],0.6917080604004715
3.3762801690866797,3.0384037764293863,0.0489018251847249,-0.17946914142064793,[0.3093856],0.6957038288018683
3.37614941953412,3.036078078374031,0.04848076556356381,-0.18046927496099624,[0.30417528],0.6987512186592233
3.376006057687238,3.033753123590701,0.048056395715906246,-0.1859414071303304,[0.29446108],0.7028511522034423
3.3758503090581873,3.031428965639808,0.04762719591157766,-0.18680517949811545,[0.28930569],0.7060441575198443
3.37568239361428,3.0291056549301043,0.047188540784188916,-0.19208688037147764,[0.27963902],0.709345585106542
3.3755025266034866,3.026783238833418,0.04673791362179424,-0.19727692786525136,[0.26994426],0.7127544940068163
3.3753109295713153,3.024461760923077,0.046275533848582594,-0.20237722616809292,[0.26022171],0.7188412369328845
3.375107829367385,3.022141261011269,0.045861667062668615,-0.19413493568731174,[0.26432322],0.7232350030601552
3.3748934572959186,3.0198217751648695,0.045408632549030215,-0.1947240238817798,[0.2592041],0.7266671367219508
3.3746680589071882,3.0175033347404847,0.04495241622922494,-0.19953216099252463,[0.24983526],0.7311576120097494
3.3744318921711867,3.015185966367329,0.04449316376420971,-0.19996075074346098,[0.24481441],0.735711455788172
3.374185194130657,3.012869695367372,0.04402910734125517,-0.20032425062034284,[0.2398106],0.739311229116013
3.3739281731358295,3.0105545470293187,0.04356045592479446,-0.20482550874698396,[0.23062422],0.7439473688643381
3.3736610435479277,3.0082405431889736,0.04309112610895016,-0.20505956013772614,[0.22569709],0.7486392467514376
3.373384024672451,3.005927702319923,0.042617394624226604,-0.20524542697375775,[0.22077411],0.7523900888528487
3.3730973300670954,3.0036160408215204,0.04213783025496964,-0.20947449608528043,[0.21175071],0.7571594261330927
3.372801177811513,3.0013055718486905,0.04165962901998022,-0.20952528475620552,[0.20691809],0.7619813623348257
3.3724957896868584,2.9989963054153037,0.04117742768460397,-0.2095255938652163,[0.20209592],0.7668537156631401
3.3721813808956353,2.9966882497841523,0.04069138093120357,-0.20947796822332296,[0.19728323],0.7707690510507392
3.371858170268043,2.994381410191785,0.04020259042118796,-0.21334035570536677,[0.18853416],0.7757112945326929
3.371526379529101,2.9920757889671323,0.03971316916178405,-0.21315122789042498,[0.18382918],0.7807001680296539
3.3711862232831376,2.9897713870167593,0.03922032043684723,-0.21291321449619557,[0.17913881],0.7857335115940641
3.370837909893005,2.9874682038537537,0.03872419603560776,-0.21262868925298253,[0.17446217],0.7897962344421752
3.370481651235328,2.9851662362260294,0.03822864781926068,-0.21612577546294912,[0.16601073],0.794888714254231
3.3701176619443274,2.982865478251055,0.037730249076948164,-0.21570377265762306,[0.16144879],0.8000218239045633
3.3697461497605574,2.9805659229856607,0.037228984134013474,-0.2152342643437352,[0.15690569],0.8042003685565298
3.3693673163615347,2.978267562434878,0.03672781435115591,-0.2184612559955621,[0.14866805],0.8084615119355327
3.368981366698424,2.975970386108179,0.0362194027797528,-0.22160341150628868,[0.14044281],0.814602946792424
3.368588508258889,2.9736743811643116,0.03571991761661891,-0.21721344218652425,[0.13983689],0.8188848371490285
3.3681889418087323,2.9713795340383986,0.03521454478526027,-0.2201780831628296,[0.1318195],0.8241468637835694
3.367782870611695,2.9690858289369997,0.03470872200260421,-0.21939911902026663,[0.12754019],0.8294415368752458
3.367370508415832,2.9667932464277262,0.03420083593232627,-0.2185712587803546,[0.12328913],0.8338172205021973
3.3669520606913124,2.964501766809077,0.03369268089767167,-0.22126765890665906,[0.11551209],0.8391474898514785
3.366527725241012,2.9622113701251314,0.03318499127840261,-0.22030351295976128,[0.11139924],0.844505529453827
3.3660977015317743,2.959922034557091,0.032675657693328954,-0.21929179763181808,[0.10731751],0.8489596155527939
3.365662181906446,2.9576337381238256,0.032166153966572936,-0.22173374019195072,[0.09978137],0.8543425015959665
3.3652213604358185,2.955346457091279,0.031657821482326313,-0.22059575994394032,[0.09583588],0.8597485848497615
3.3647754323457497,2.953060166121981,0.031148242588977103,-0.21941088517855414,[0.09192481],0.8642682197709615
3.3643245854729633,2.9507748399942053,0.030638752496324265,-0.22160263425805804,[0.08463893],0.8696902757441511
3.3638690089768444,2.94849045197408,0.030130961072405513,-0.2202940408321621,[0.08086942],0.8751307772930439
3.363408892829479,2.946206973958816,0.02962231616802715,-0.2189397327324839,[0.07713707],0.8797024322253177
3.3629444194900184,2.9439243782070053,0.02911417484807202,-0.2208870541121516,[0.07010904],0.8851497311684078
3.3624757724395478,2.9416426356872467,0.028608088600595046,-0.21941239201445634,[0.0665226],0.8906106254361807
3.362003135703591,2.9393617162182575,0.02810153430908255,-0.21789354961041607,[0.06297565],0.8952203297949859
3.3615266857367696,2.93708159020177,0.02759604166513824,-0.21960324885713453,[0.05621167],0.9006786707002472
3.3610465997755035,2.9348022269560694,0.027092797287102278,-0.21796803341337864,[0.05281415],0.9061457139818451
3.360563055386993,2.932523594852319,0.02658946064033095,-0.21629044835264644,[0.04945808],0.9107792200975956
3.3600762225575336,2.93024566304236,0.02608787546958403,-0.21777013332997208,[0.04296311],0.9162342860882222
3.3595862718598015,2.927968399785086,0.025588576362279396,-0.21598063705469772,[0.03975929],0.9216931661584734
3.3590933740239772,2.9256917725784777,0.02508954936994622,-0.21415080002000017,[0.03659852],0.9263360918341192
3.358597692224455,2.92341574987533,0.024593084818466344,-0.215408703920821,[0.03037648],0.9310655860134566
3.358099390059992,2.921140299409842,0.02409627283152148,-0.21633706351361778,[0.02448042],0.9351510476635956
3.3575986311438486,2.9188653883249485,0.023590047077769107,-0.2200970508342446,[0.01565938],0.9385957144181368
3.3570955715845785,2.9165909848697016,0.023073861318932732,-0.2265582288317887,[0.00403829],0.9428352684028445
3.356590367778421,2.914317056732851,0.022547988451903336,-0.2303087489912975,[-0.00496975],0.9471599711389569
3.356083182519905,2.9120435697133047,0.022012691604527963,-0.23403288407759598,[-0.01404565],0.9515706145222153
3.35557418998618,2.9097704866147613,0.021467971722870436,-0.23772906703064103,[-0.02318783],0.955210014999138
3.3550635870879795,2.907497764697768,0.02091458279958189,-0.2443427489158476,[-0.03533339],0.9597863004034062
3.3545515908431645,2.9052253562548733,0.020349877634790278,-0.24800432174513976,[-0.04464081],0.964456261690873
3.354038429959814,2.902953210519761,0.019775752315691245,-0.2516154560672895,[-0.05399201],0.9692213018508917
3.3535243435766304,2.900681273996886,0.019192255172230183,-0.2551720680917553,[-0.06338241],0.9740826567920788
3.3530095867778273,2.8984094892705783,0.0185994405411966,-0.25867060702517786,[-0.07280793],0.9780302115074833
3.352494428844335,2.8961377954691803,0.0179971291732552,-0.2653481728136341,[-0.08550655],0.9819623844163602
3.351979145088293,2.893866130203204,0.017388373722114266,-0.2721131502733233,[-0.09835699],0.988224798874938
3.3514640162532445,2.8915944298036145,0.016762320564068015,-0.27210731220917733,[-0.10461148],0.9934739841051407
3.3509493279792757,2.88932262955258,0.01613120616940099,-0.2753808659935566,[-0.11419505],0.9976696577176403
3.3504353776178113,2.887050662258303,0.015489921445635973,-0.2820960937215295,[-0.12732104],1.0031126352013042
3.3499224804082086,2.884778456996231,0.014838884524626344,-0.2852740442515576,[-0.13700825],1.0086627588321828
3.349410952638746,2.8825059430649977,0.014178878430311619,-0.2883667831842004,[-0.14669996],1.0130292525008555
3.3489011041991112,2.8802330517997055,0.013508912799399772,-0.295126634069334,[-0.16015735],1.0187769805225324
3.348393254939457,2.877959713032647,0.012828997774982843,-0.2981242441746006,[-0.16995304],1.0246325044800197
3.3478877336313695,2.8756858554967115,0.0121402395376517,-0.3010384766474818,[-0.17975381],1.0291707999643633
3.3473848691077497,2.873411408969514,0.011440970810854618,-0.3078615097631102,[-0.19356737],1.0283837833534126
3.346884998805385,2.8711363025468586,0.010781287264180732,-0.32755889626866647,[-0.2198558],1.036399154285775
3.346388467923493,2.8688604650226326,0.010033387147307183,-0.3261667702447564,[-0.22594282],1.0444377017965647
3.345895620225096,2.8665838270892343,0.009288725367076317,-0.32462375954137884,[-0.23184662],1.0524950187254316
3.3454068073580103,2.864306319490521,0.008547635937790005,-0.3229305769183534,[-0.23756457],1.0572887870317753
3.3449224250815672,2.8620278655498295,0.0077988032992015646,-0.3299331098877154,[-0.25205319],1.0638962735253765
3.344442890098514,2.859748386571616,0.007040735534404053,-0.332427249936218,[-0.26212705],1.0687863478071695
3.3439685913772887,2.8574678123906176,0.006271986550319181,-0.33949833880652314,[-0.27688336],1.0756197027772916
3.3434998930673947,2.8551860807179477,0.005493375157212778,-0.3418745280801156,[-0.28704473],1.0805838826209069
3.3430371572587423,2.852903132465882,0.004704094890942348,-0.3490812327271571,[-0.30214192],1.0876351977111658
3.3425807541885955,2.850618909843905,0.0039045595971891047,-0.3513740676843929,[-0.31242918],1.092672026984008
3.342131061869777,2.848333356711316,0.003093912064965448,-0.3587323756312174,[-0.32789159],1.0999489046666062
3.341688465359668,2.8460464189841197,0.0022729785967681446,-0.3609391418450986,[-0.33830679],1.1050601582184976
3.3412533567060767,2.843758044935756,0.0014400584814892794,-0.36845770966054187,[-0.35415212],1.047827357173487
3.340826134411001,2.8414681855722437,0.0017765967504301833,-0.47783099420284375,[-0.46012821],1.0604440899881697
3.3404072035137276,2.8391767949217597,0.0007090781640307743,-0.47430054215217127,[-0.46727363],1.0660508510533215
3.3399969751205987,2.8368838304053803,-0.0003509393248238759,-0.4705916023811722,[-0.47416509],1.057634835363781
3.339595866580787,2.8345892531266417,-0.001403074207786098,-0.46670735150309417,[-0.48080143],1.0493835564904617
3.3392045180225796,2.8322929914174475,-0.0024469379385393007,-0.46263979108655945,[-0.4871718],1.0413989268663075
3.3388237435455386,2.8299949529191366,-0.003481938019033588,-0.4582035332139926,[-0.49308497],1.0336647522193727
3.338454283161192,2.827695068613635,-0.0045073212733950565,-0.45343358983508075,[-0.4985684],1.026166673708212
3.3380968115175977,2.8253932907095645,-0.005522398775442414,-0.44836080748531454,[-0.50364604],1.0188919581644216
3.337751945405451,2.8230895907257394,-0.00652653810020783,-0.44301242497270577,[-0.5083388],1.011829296547644
3.3374202497787886,2.820783957824508,-0.007519156685726099,-0.43741257584269155,[-0.51266497],1.0049684393393168
3.33710224257726,2.818476397346993,-0.008499716545682701,-0.4315830810964605,[-0.516641],0.9946197620401157
3.336798399002717,2.816166929452694,-0.009476405833307586,-0.4327406264806255,[-0.52756332],0.9804028162099483
3.336509155310794,2.813855587860565,-0.010467642057847577,-0.4412168306633819,[-0.5459476],0.9658559860400224
3.336234912171659,2.811542418686874,-0.011471181091557868,-0.44994007940519415,[-0.56470185],0.9509595744932202
3.3359760376492034,2.809227479373879,-0.01248729543732035,-0.4589297778171489,[-0.5838482],0.9399892154975834
3.335732886545278,2.8069108359689414,-0.013519125910985776,-0.460154878325302,[-0.59538936],0.9245125522030844
3.335505835138904,2.8045925595094423,-0.014564354557558959,-0.46949529600804446,[-0.61517741],0.9086600122886364
3.3352952962855404,2.8022727253966075,-0.015623000434121966,-0.47910394278942336,[-0.63536774],0.8972110792441981
3.3351017162885643,2.7999514149006304,-0.01669746957323131,-0.4803754632612992,[-0.64738162],0.8758260651709684
3.3349255538182083,2.7976287179511505,-0.01778090454050085,-0.49906747027486376,[-0.67690045],0.8639815306477008
3.3347672796358827,2.795304733831144,-0.018889553468370696,-0.5003857578311777,[-0.68930282],0.852092274577026
3.3346273947532903,2.7929795707038214,-0.02000813859919238,-0.5016061856208187,[-0.7017067],0.8347288448828246
3.3345064083584366,2.790653347997438,-0.02114199394809567,-0.5119505096696966,[-0.72338443],0.8169945729716993
3.3344048580090084,2.788326196201539,-0.022289288851902657,-0.5225027735091098,[-0.74540439],0.8047212678586664
3.3343233065143036,2.7859982581689224,-0.023452323097028868,-0.5235754179797641,[-0.75810494],0.7864731581415618
3.3342622988354256,2.7836696915769625,-0.024629856670826115,-0.5342650510481864,[-0.78056456],0.7678779555834436
3.334222385477232,2.7813406683346606,-0.025819835784090105,-0.5451228541370233,[-0.80331672],0.7552746963485382
3.3342041435207292,2.7790113749978085,-0.027026366346230388,-0.5459867994204247,[-0.81624351],0.7231890013784665
3.334208151923372,2.7766820141313557,-0.028211373882883237,-0.577642513177805,[-0.85973756],0.7168558968890079
3.334234991755459,2.774352804937013,-0.029473870426561542,-0.5679684975725766,[-0.86268915],0.7040160447211127
3.334285268499567,2.772023984276121,-0.030721697379543632,-0.5685284068508798,[-0.87572489],0.691213018112173
3.3343595861398794,2.7696958073254208,-0.031977732365400094,-0.5689039158080694,[-0.88865835],0.6713948779318557
3.3344585943967053,2.7673685502637833,-0.033247215815671576,-0.5798298877311703,[-0.91227353],0.6585839098063644
3.334582958746262,2.7650425109516643,-0.03452569979708519,-0.5798696279428861,[-0.92509577],0.6385299110446385
3.3347332872200424,2.7627180058277525,-0.03581682233690872,-0.5906447750770217,[-0.94877651],0.6257385890907774
3.334910160115222,2.7603953702377018,-0.037115691176362826,-0.5903493732865808,[-0.96146752],0.6054858927469423
3.335114156973707,2.7580749602363728,-0.03842532840655172,-0.6009786235831903,[-0.98518752],0.5927532930172119
3.335345855249812,2.755757152989207,-0.03974242638440298,-0.6003322550377077,[-0.99770993],0.5723958062781938
3.335605829446101,2.753442347387083,-0.041067195788028796,-0.6107412812174089,[-1.02136106],0.5597806299612296
3.335894649828029,2.751130964373744,-0.04240011625957042,-0.6097029351482806,[-1.03364981],0.5394210884413918
3.3362128815715755,2.748823447507598,-0.043736325153553,-0.6198132513860461,[-1.05711668],0.412364308852133
3.3365610834629797,2.74652026320675,-0.043273332260427115,-0.7894329247601807,[-1.22205417],0.40704769909892
3.336939806857677,2.7442219012220543,-0.04491626348500298,-0.7763031229842522,[-1.22535487],0.4020292499926995
3.337349594318194,2.74192887477622,-0.04653714525374908,-0.7629016998639314,[-1.22816357],0.3972951803049583
3.3377909783924062,2.7396417209215773,-0.048135242171291975,-0.7492405402500265,[-1.23048479],0.3928511075382781
3.338264825374733,2.7373610731034708,-0.04970980566219331,-0.735307812032229,[-1.23229923],0.38892504993587984
3.3387722393554657,2.7350876593915197,-0.0512598109684002,-0.7208131535135325,[-1.23330637],0.38545187682026727
3.3393141599654035,2.7328222245661005,-0.0527840157083299,-0.7058249534546234,[-1.23356215],0.38237434468232956
3.3398913797815033,2.7305655267987525,-0.05428126201048092,-0.6904034562600477,[-1.23311521],0.3796421506806753
3.3405045594545166,2.7283183344596713,-0.0557504688152804,-0.6746018389278107,[-1.23200791],0.37721105817413836
3.3411542401949696,2.7260814228885213,-0.05719062543137968,-0.6584671916105871,[-1.23027722],0.37504172355740495
3.3418408541611697,2.7238555711581562,-0.05860078669451087,-0.6420419242091239,[-1.22795608],0.373099218201709
3.342564733820184,2.7216415590541905,-0.059980069381374485,-0.6253642796385861,[-1.2250739],0.371352591665707
3.3433261203919704,2.7194401642738937,-0.06132764906171124,-0.6084687931065748,[-1.22165694],0.35438678855677297
