cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.5501201989670097,3.2699906653599133,-0.16956800905319147,0.03205404956719891,[[-0.14105734]],-0.4956151752318141
2.5477922947062916,3.2699079649845553,-0.16949066535991308,0.03436547119538985,[[-0.13971958]],-0.494885757646899
2.545464585047342,3.2698199568493798,-0.16940796498455502,0.03665601516983947,[[-0.13838819]],-0.4941085834156125
2.543137080159724,3.2697266896680266,-0.16931995684937995,0.038925777877461744,[[-0.13706338]],-0.4932839742292696
2.540809789906484,3.269628211944119,-0.1692266896680268,0.04117485589211054,[[-0.13574472]],-0.49241225225855456
2.538482723822301,3.269524571969105,-0.1691282119441193,0.04340334570128342,[[-0.13443273]],-0.4914937401093955
2.5361558911332667,3.269415817822199,-0.16902457196910525,0.0456113437176379,[[-0.13312706]],-0.49052876077862884
2.5338293007493626,3.2693019973685353,-0.16891581782219856,0.04779894591645151,[[-0.13182789]],-0.4895176376634993
2.53150296128376,3.2691831582589046,-0.16880199736853596,0.049966248763164405,[[-0.13053498]],-0.4884606944694303
2.529176881094444,3.2690593479311287,-0.1686831582589048,0.052113348030436525,[[-0.12924853]],-0.4873582552556315
2.5268510682080914,3.268930613604565,-0.16855934793112937,0.05424033975975946,[[-0.1280087]],-0.4862106443424121
2.524525530393752,3.2687970022831605,-0.1684306136045648,0.056347319977256366,[[-0.12678638]],-0.48501818629379745
2.5222002751133936,3.268658560752026,-0.1682970022831607,0.05843438432319907,[[-0.12557024]],-0.48378120587830775
2.5198753095806325,3.2685153355794956,-0.16815856075202618,0.06050162835181139,[[-0.12436002]],-0.482500028086317
2.5175506407171504,3.2683673730205376,-0.16801533557949577,0.062549147791093,[[-0.1231558]],-0.4811749832777983
2.5152262752189554,3.2682147189140203,-0.16786737302053778,0.06457711774415836,[[-0.12195557]],-0.479806401642334
2.512902219520654,3.26805741868097,-0.16771471891402046,0.06658572448806413,[[-0.12075308]],-0.47839461132430117
2.5105784798019686,3.267895517351417,-0.16755741868097074,0.06857514175638163,[[-0.11955643]],-0.4769399386212443
2.508255062030865,3.2677290595909794,-0.16739551735141722,0.07054553216331141,[[-0.11836579]],-0.4754427081770185
2.5059319719254063,3.267558089723242,-0.16722905959097956,0.07249704831373824,[[-0.11718076]],-0.4739032428509591
2.5036092149458224,3.2673826517700117,-0.1670580897232421,0.07442983053669126,[[-0.11600175]],-0.4723218629022947
2.5012867963752345,3.267202789488289,-0.16688265177001194,0.07634399548360825,[[-0.11482847]],-0.47069888794032066
2.4989647212402453,3.267018546371328,-0.16670278948828932,0.07823965617333022,[[-0.11366084]],-0.46903463691510594
2.4966429943320056,3.266829965656772,-0.16651854637132812,0.08011692247644889,[[-0.11249906]],-0.4673294281193825
2.4943216202490537,3.2666370903363586,-0.16632996565677205,0.08197590091419228,[[-0.11130095]],-0.46558357928214456
2.492000603359359,3.2664399631579197,-0.16613709033635882,0.08381669522917926,[[-0.11010122]],-0.4637974075860487
2.489679947818761,3.2662386266314116,-0.16593996315791948,0.0856394068800824,[[-0.10890743]],-0.4619712296735905
2.4873596575745722,3.266033123032643,-0.1657386266314118,0.08744413497361679,[[-0.10771975]],-0.46010536175061145
2.485039736348,3.2658234945022806,-0.16553312303264311,0.08923097732320497,[[-0.10656035]],-0.45820011136573635
2.4827201876545018,3.2656097831523136,-0.1653234945022808,0.09099994630566578,[[-0.10540909]],-0.4562557865273398
2.480401014804478,3.265392031058089,-0.16510978315231384,0.09275104954316925,[[-0.10426381]],-0.454272697359148
2.478082220868883,3.265170280230678,-0.16489203105808903,0.09448430568670237,[[-0.1031245]],-0.4522511557230533
2.4757638087428075,3.2649445725497444,-0.1646702802306783,0.09619974257302902,[[-0.10199106]],-0.4501914797366313
2.47344578111362,3.2647149496922894,-0.16444457254974454,0.09789744070340488,[[-0.10086358]],-0.44809398790125576
2.471128140467606,3.264481453125853,-0.16421494969228956,0.0995774856159787,[[-0.09974203]],-0.4459589985336416
2.4688108891203733,3.264244124109725,-0.163981453125853,0.1012399634889193,[[-0.09862652]],-0.44378682972493433
2.4664940292179667,3.264003003694088,-0.16374412410972505,0.10288496080672797,[[-0.09751689]],-0.44157779928062424
2.4641775627136924,3.2637581327163554,-0.16350300369408854,0.10451256407103487,[[-0.09641314]],-0.4393322247286433
2.4618614913740653,3.2635095518005173,-0.16325813271635514,0.10612286029502668,[[-0.09531537]],-0.43705042322665144
2.4595458168213336,3.2632573013607358,-0.16300955180051746,0.10771593643853256,[[-0.09422335]],-0.4347327116288382
2.4572305404706785,3.263001421593676,-0.16275730136073596,0.10929187978766627,[[-0.0931372]],-0.4323794063389277
2.454915663626552,3.262741952488209,-0.16250142159367664,0.11085077753879219,[[-0.09205699]],-0.4299908234399137
2.452601187403032,3.2624789338157494,-0.1622419524882095,0.1123927171830225,[[-0.09098271]],-0.4275672785428286
2.4502871127566532,3.262212405133556,-0.16197893381574957,0.11391778621856344,[[-0.08991417]],-0.4251090867672753
2.4479734404895956,3.261942405784782,-0.16171240513355611,0.11542607190141788,[[-0.0888516]],-0.42261656276106185
2.4456601712528707,3.261668974898224,-0.1614424057847823,0.11691766152603118,[[-0.08779481]],-0.42009002067943424
2.443347305549484,3.261392151388098,-0.16116897489822435,0.11839264242016562,[[-0.08674392]],-0.41752977416469483
2.4410348437252205,3.261111973952488,-0.1608921513880981,0.11985110194045791,[[-0.0856986]],-0.41493613629462756
2.4387227860107297,3.2608284810782973,-0.16061197395248827,0.12129312734439296,[[-0.08465937]],-0.412309419597193
2.4364111324708735,3.260541711034217,-0.16032848107829745,0.12271880567934765,[[-0.08362567]],-0.4096499360757846
2.4340998830615734,3.260251701877162,-0.16004171103421738,0.12412822455566533,[[-0.08259788]],-0.4069579971002837
2.4317890375789166,3.2599584914466075,-0.15975170187716214,0.12552147107817893,[[-0.08157593]],-0.4042339133390922
2.429478595703553,3.2596621173699205,-0.15945849144660773,0.12689863191361558,[[-0.0805597]],-0.40147799489586466
2.427168557001158,3.2593626170624064,-0.1591621173699207,0.12825979396989237,[[-0.07954913]],-0.39869055117427465
2.424858920898681,3.259060027723847,-0.15886261706240612,0.12960504361889583,[[-0.0785442]],-0.39587189098894293
2.422549686702013,3.2587543863399175,-0.1585600277238468,0.1309344677613693,[[-0.07754523]],-0.3930223224574334
2.4202408535986693,3.258445729683086,-0.15825438633991773,0.13224815313551339,[[-0.07655177]],-0.3901421529152054
2.417932420648165,3.258134094311593,-0.15794572968308573,0.13354618584195047,[[-0.075564]],-0.3872316889976797
2.4156243867990823,3.2578195165716255,-0.15763409431159303,0.1348286520496243,[[-0.07458192]],-0.3842912365837423
2.413316750928347,3.2575020326023236,-0.15731951657162613,0.13609563761415405,[[-0.0736056]],-0.38132110093587923
2.4110095117636385,3.2571816783249568,-0.15700203260232382,0.1373472287404958,[[-0.07263476]],-0.37832158644697467
2.408702667942024,3.2568584894518455,-0.15668167832495739,0.1385835111913079,[[-0.07166976]],-0.37529299667826543
2.406396218010116,3.2565325014863378,-0.15635848945184572,0.1398045700975678,[[-0.07071027]],-0.3722356345202369
2.4040901604000675,3.2562037497190204,-0.15603250148633752,0.1410104910362093,[[-0.06975636]],-0.36914980200510383
2.4017844934466726,3.255872269231013,-0.15570374971902057,0.1422013592256026,[[-0.06880817]],-0.3660358002656088
2.3994792153775855,3.255538094892141,-0.15537226923101333,0.14337725920083347,[[-0.06786537]],-0.36289392974813306
2.397174324354715,3.2552012613665364,-0.15503809489214104,0.14453827627074908,[[-0.06692839]],-0.35972449000247564
2.394869818435242,3.2548618031075316,-0.1547012613665366,0.14568449504884895,[[-0.06599677]],-0.35652777973574956
2.3925656955886714,3.2545197543605324,-0.15436180310753178,0.14681600016688104,[[-0.06507075]],-0.3533040967156045
2.3902619536991376,3.254175149163548,-0.1540197543605326,0.1479328756515223,[[-0.06415012]],-0.35005373790337346
2.387958590567782,3.2538280213470934,-0.1536751491635484,0.1490352057501206,[[-0.06323534]],-0.3467769993895413
2.3856556039149246,3.253478404535267,-0.15332802134709356,0.15012307465291247,[[-0.06232578]],-0.3434741762558178
2.3833529913822726,3.2531263321464223,-0.15297840453526712,0.1511965657555828,[[-0.06142178]],-0.3401455627619534
2.381050750535108,3.2527718373937664,-0.15262633214642207,0.15225576275861524,[[-0.0605232]],-0.33679145214941886
2.378748878864546,3.252414953285326,-0.1522718373937666,0.15330074863324322,[[-0.05963019]],-0.33341213691467186
2.3764473737896323,3.252055712624799,-0.15191495328532634,0.15433160720879502,[[-0.05874248]],-0.3300079083721421
2.374146232659334,3.2516941480128843,-0.15155571262479928,0.15534842082311406,[[-0.05786034]],-0.3265790570061069
2.3718454527547497,3.2513302918470264,-0.151194148012884,0.15635127225988474,[[-0.05698347]],-0.32312587235199297
2.3695450312911954,3.2509641763217876,-0.15083029184702657,0.15734024419248668,[[-0.05611204]],-0.31964864298800166
2.3672449654201313,3.250595833430051,-0.15046417632178777,0.15831541919869935,[[-0.05524613]],-0.3161476563931809
2.3649452522188894,3.250225294961679,-0.15009583343005106,0.15927687902839321,[[-0.05438545]],-0.3126231991504558
2.3626458887315116,3.2498525925100497,-0.1497252949616792,0.1602247058315023,[[-0.05353022]],-0.30907555682279697
2.3603468719171605,3.2494777574644282,-0.14935259251004984,0.1611589812354491,[[-0.05268024]],-0.3055050139219484
2.358048198705542,3.2491008210192303,-0.14897775746442843,0.16207978666316555,[[-0.05183552]],-0.3019118539917003
2.3557498659576157,3.248721814167725,-0.14860082101923044,0.16298720336035746,[[-0.05099624]],-0.2982963595594863
2.3534518704821794,3.2483407677047795,-0.14822181416772517,0.16388131254331342,[[-0.05016215]],-0.29465881212667555
2.3511542090376527,3.2479577122276306,-0.14784076770477972,0.16476219527864666,[[-0.04933339]],-0.29099949211710263
2.348856878333803,3.247572678136854,-0.14745771222763082,0.16562993225490302,[[-0.04851003]],-0.2873186788817521
2.3465598750334626,3.2471856956372376,-0.14707267813685432,0.16648460383296848,[[-0.04769164]],-0.283616650701608
2.3442631957542353,3.2467967947385565,-0.14668569563723777,0.1673262900897563,[[-0.04687859]],-0.27989368478878873
2.3419668370702404,3.2464060052559867,-0.14629679473855672,0.1681550708560713,[[-0.04607077]],-0.27615005733351117
2.339670795501623,3.2460133568082528,-0.14590600525598685,0.1689710259977766,[[-0.04526812]],-0.2723860434470353
2.3373750675548948,3.2456188788253373,-0.14551335680825295,0.16977423528694222,[[-0.0444707]],-0.2686019171018803
2.3350796496711532,3.245222600540176,-0.14511887882533703,0.17056477779347057,[[-0.04367845]],-0.2647979512047638
2.332784538281151,3.2448245509982954,-0.14472260054017605,0.1713427327237746,[[-0.04289131]],-0.26097441757551265
2.3304897297656995,3.2444247590515745,-0.1443245509982951,0.172108178905873,[[-0.04210933]],-0.25713158690693527
2.328195220459715,3.24402325335896,-0.1439247590515742,0.17286119496401875,[[-0.0413325]],-0.2532697288161403
2.32590100668025,3.2436200623916775,-0.1435232533589601,0.1736018595942207,[[-0.04056071]],-0.24938911177968137
2.323607084713216,3.24321521443224,-0.14312006239167774,0.1743302510579688,[[-0.03979406]],-0.24549000304424373
2.321313450827164,3.242808737577122,-0.14271521443224033,0.17504644686764328,[[-0.03903252]],-0.24157266889402096
2.319020101248345,3.242400659732408,-0.1423087375771228,0.17575052500398347,[[-0.03827588]],-0.2376373743751934
2.31672703216452,3.241991008615054,-0.14190065973240795,0.17644256286022522,[[-0.03752443]],-0.23368438341635045
2.3144342397650566,3.2415798117604298,-0.14149100861505426,0.17712263781714535,[[-0.03677791]],-0.22971395881374823
2.3121417201768217,3.2411670965108828,-0.1410798117604295,0.17779082687218936,[[-0.03603642]],-0.2257263622474459
2.3098494695575034,3.240752890033398,-0.14066709651088294,0.17844720731146765,[[-0.03529991]],-0.22172185414761403
2.307557484014727,3.2403372193057,-0.14025289003339836,0.17909185530532262,[[-0.03456855]],-0.21770069389192237
2.3052657596366943,3.239920111121992,-0.13983721930570026,0.17972484754721935,[[-0.03384186]],-0.21366313957171168
2.302974292493321,3.239501592094253,-0.13942011112199193,0.18034625994222897,[[-0.03312029]],-0.20960944812127358
2.300683078637544,3.239081688652531,-0.13900159209425267,0.18095616820885171,[[-0.03240357]],-0.2055398753686939
2.2983921141066146,3.238660427045221,-0.13858168865253173,0.18155464815225172,[[-0.0316918]],-0.20145467597184497
2.2961013949231677,3.2382378333404684,-0.13816042704522102,0.18214177540434204,[[-0.03098492]],-0.19735410326404135
2.293810917071986,3.2378139334223217,-0.13773783334046863,0.18271762470183134,[[-0.03028294]],-0.19323840949980542
2.2915206765785654,3.2373887530053516,-0.1373139334223219,0.18328227124734703,[[-0.02958572]],-0.18910784576091144
2.2892306694159066,3.2369623176182287,-0.1368887530053522,0.18383578965390107,[[-0.02889332]],-0.18496266187932564
2.286940891561366,3.236534652614798,-0.1364623176182289,0.18437825439603545,[[-0.02820584]],-0.18080310648682318
2.284651338995366,3.2361057831743416,-0.1360346526147982,0.18490973957993145,[[-0.02752326]],-0.1766294270723312
2.2823620076760904,3.235675734297258,-0.13560578317434135,0.18543031924087622,[[-0.02684526]],-0.17244186987574994
2.2800728935551113,3.2352445308087643,-0.13517573429725838,0.18594006710436525,[[-0.0261723]],-0.16824067989585223
2.277783992578405,3.23481219735962,-0.13474453080876447,0.18643905650322976,[[-0.02550386]],-0.16402610095390502
2.275495300687416,3.2343787584264954,-0.1343121973596202,0.18692736067834398,[[-0.02484018]],-0.15979837569030697
2.273206813820007,3.2339442383128785,-0.13387875842649555,0.18740505279088837,[[-0.0241814]],-0.1555577454551007
2.2709185278992376,3.2335086611474226,-0.13344423831287822,0.1878722054362674,[[-0.02352712]],-0.15130445043705643
2.2686304388729712,3.2330720508918915,-0.13300866114742282,0.1883288913404304,[[-0.02287757]],-0.14703872959050157
2.2663425426737334,3.2326344313344766,-0.13257205089189172,0.188775182721582,[[-0.02223283]],-0.14276082060141015
2.264054835222095,3.2321958260907966,-0.13213443133447678,0.1892111514820603,[[-0.02159262]],-0.13847095995328762
2.2617673124539763,3.2317562586097335,-0.13169582609079677,0.18963686949880057,[[-0.02095704]],-0.13416938286475077
2.2594799703190453,3.2313157521742752,-0.1312562586097341,0.19005240813002236,[[-0.02032612]],-0.12985632330357721
2.257192804755298,3.2308743298967135,-0.130815752174275,0.1904578382843884,[[-0.01969992]],-0.12553201411225445
2.2549058117046354,3.2304320147215586,-0.13037432989671371,0.19085323122600312,[[-0.01907818]],-0.12119668687684082
2.2526189871013838,3.229988829424425,-0.12993201472155835,0.19123865790614106,[[-0.01846096]],-0.11685057183105862
2.250332326911621,3.2295447966206106,-0.12948882942442452,0.1916141886324265,[[-0.01784839]],-0.11249389803715615
2.2480458270931027,3.229099938757292,-0.12904479662061075,0.19197989352718242,[[-0.01724029]],-0.10812689339026971
2.245759483610653,3.2286542781170415,-0.12859993875729225,0.19233584292466965,[[-0.0166368]],-0.10374978443960114
2.243473292436849,3.228207836818874,-0.12815427811704172,0.19268210647358916,[[-0.01603775]],-0.09936279652470259
2.241187249528395,3.2277606368141174,-0.1277078368188742,0.19301875372519886,[[-0.01544313]],-0.09496615367168149
2.238901350891839,3.227312699899834,-0.1272606368141176,0.1933458538979518,[[-0.01485309]],-0.0905600787577534
2.236615592540958,3.226864047711004,-0.12681269989983424,0.19366347604604825,[[-0.0142674]],-0.08614479340124648
2.234329970485691,3.226414701719072,-0.12636404771100418,0.19397168895715755,[[-0.01368625]],-0.08172051791827939
2.232044480747344,3.2259646832358415,-0.12591470171907204,0.1942705610637797,[[-0.01310952]],-0.07728747133557978
2.22975911935927,3.225514013413965,-0.1254646832358417,0.19456016036642634,[[-0.01253702]],-0.07284587151584354
2.2274738823553966,3.225062713244839,-0.12501401341396523,0.1948405549879232,[[-0.01196903]],-0.06839593503893604
2.225188765809391,3.2246108035670624,-0.12456271324483925,0.1951118127845727,[[-0.0114053]],-0.06393787725796174
2.222903765782103,3.2241583050568376,-0.12411080356706261,0.1953740012575159,[[-0.01084606]],-0.059471912206434
2.2206188783752663,3.223705238239555,-0.12365830505683784,0.1956271876000826,[[-0.01029114]],-0.05499825265799041
2.2183340996790117,3.223251623479651,-0.12320523823955476,0.19587143849048644,[[-0.00974052]],-0.05051711020738181
2.216049425825565,3.2227974809920568,-0.12275162347965107,0.1961068209055611,[[-0.00919406]],-0.04602869507824492
2.2137648529367033,3.222342830832173,-0.1222974809920565,0.19633340083917983,[[-0.008652]],-0.041533216394527006
2.2114803771776192,3.221887692906333,-0.12184283083217329,0.1965512449234376,[[-0.00811417]],-0.03703088202595306
2.2091959947163935,3.2214320869648594,-0.12138769290633311,0.19676041935013983,[[-0.00758053]],-0.032521898495866175
2.2069117017389726,3.220976032606308,-0.12093208696485958,0.19696098980533308,[[-0.00705129]],-0.028006471002932187
2.204627494449694,3.220519549277928,-0.12047603260630835,0.1971530214125636,[[-0.00652607]],-0.0234848036113946
2.2023433690718157,3.220062656276077,-0.12001954927792813,0.19733657955293435,[[-0.00600511]],-0.018957099065401994
2.2000593218479287,3.2196053727471607,-0.1195626562760772,0.19751172908570633,[[-0.00548838]],-0.01442355886625446
2.1977753490404934,3.2191477176878984,-0.11910537274716093,0.19767853466623056,[[-0.00497569]],-0.009884383333429891
2.1954914469322615,3.2186897099461245,-0.11864771768789861,0.19783706102148896,[[-0.00446716]],-0.005339771428178208
2.1932076118022388,3.218231368217182,-0.11818970994612465,0.19798737219548593,[[-0.00392771]],-0.0007899207907320349
2.1909238400032964,3.217772711059669,-0.11773136821718211,0.19812953188866195,[[-0.00338937]],0.0037649719804730974
2.188640127868511,3.2173137568775276,-0.11727271105966919,0.19826360400041043,[[-0.00285551]],0.008324711784481353
2.186356471767079,3.216854523932173,-0.11681375687752782,0.1983896514849635,[[-0.00232619]],0.012889104638356574
2.1840728680743298,3.2163950304188504,-0.11635452393217305,0.1985077374708223,[[-0.00180139]],0.01745797341956057
2.181789313169047,3.215935294545448,-0.11589503041885063,0.19861785557459283,[[-0.00128105]],0.022031140015466022
2.1795058033981727,3.215475334510966,-0.11543529454544821,0.19872000212664834,[[-0.00076534]],0.02660842394476659
2.177222335134468,3.215015168495908,-0.11497533451096675,0.1988141828873387,[[-0.00025417]],0.031189642687729835
2.174938904739534,3.214554814636614,-0.1145151684959087,0.198900412038019,[[0.00025246]],0.035774612294215524
2.172655508581831,3.2140942910133674,-0.11405481463661404,0.19897871068571704,[[0.00075465]],0.040363147690734014
2.170372143039726,3.2136336156374345,-0.11359429101336715,0.1990491060638861,[[0.00125211]],0.04495506300368701
2.1680888044921067,3.2131728064369387,-0.11313361563743474,0.19911163071554933,[[0.00174505]],0.04955017178110599
2.1658054893349994,3.212711881249924,-0.11267280643693889,0.19916632215788735,[[0.00223349]],0.05414828736858035
2.1635221940197784,3.212250857823738,-0.11221188124992398,0.19921322159813082,[[0.00271727]],0.058749223005420514
2.1612389149879303,3.211789753793753,-0.11175085782373806,0.19925237356573713,[[0.00319652]],0.0633527919983512
2.1589556487020336,3.2113285866824595,-0.11128975379375339,0.19928382609030246,[[0.0036713]],0.06795880796303377
2.1566723916472927,3.210867373893831,-0.11082858668245965,0.19930762973817356,[[0.00414149]],0.07256708490585329
2.1543891403328503,3.2104061327087745,-0.11036737389383111,0.1993238375225681,[[0.00460725]],0.07717743746940009
2.1521058912929885,3.2099448802811135,-0.1099061327087747,0.19933250408061776,[[0.00506844]],0.08178968091076944
2.149822641088273,3.209483633633817,-0.10944488028111365,0.19933368595355336,[[0.0055252]],0.08640363120448957
2.147539386306576,3.2090224096558178,-0.10898363363381725,0.19932744133282437,[[0.00597757]],0.09101910524973023
2.1452561235638505,3.2085612251000053,-0.10852240965581839,0.1993138293433637,[[0.00642541]],0.09563592086612416
2.1429728494927445,3.208100096578675,-0.10806122510000593,0.19929291016747777,[[0.00686878]],0.10025389690752595
2.14068956076965,3.2076390405672575,-0.10760009657867498,0.19926474477968403,[[0.00730786]],0.10487285325510176
2.1384062541130278,3.2071780734021336,-0.10713904056725765,0.19922939484108684,[[0.00774252]],0.10949261080733241
2.1361229262576584,3.2067172112741673,-0.10667807340213376,0.1991869228561808,[[0.0081729]],0.11411299169467948
2.1338395739697855,3.206256470230511,-0.1062172112741675,0.19913739156369803,[[0.00859888]],0.11873381912689451
2.1315561940475893,3.205795866173744,-0.10575647023051138,0.19908086452625326,[[0.00902054]],0.12335491760994888
2.1292727833214498,3.205335414862009,-0.1052958661737442,0.19901740527543885,[[0.00943789]],0.12797611294885702
2.1269893386542686,3.2048751319088353,-0.1048354148620092,0.19894707731595904,[[0.00985102]],0.1325972321948674
2.124705856917487,3.2044150327778027,-0.10437513190883552,0.19886994437756908,[[0.01025993]],0.13721810371113485
2.122422335056262,3.2039551327956928,-0.1039150327778029,0.19878607038506538,[[0.0106646]],0.14183855714077698
2.120138770046496,3.2034954471435313,-0.10345513279569296,0.19869551905975572,[[0.01106502]],0.14645842334794956
2.117855158883399,3.2030359908540493,-0.10299544714353148,0.1985983545674679,[[0.01146138]],0.15107753460941864
2.1155714985961174,3.2025767788155797,-0.10253599085404952,0.19849464083840312,[[0.0118534]],0.1556957246610733
2.1132877862478576,3.2021178257724867,-0.10207677881557986,0.19838444122602075,[[0.0122415]],0.1603128285038362
2.111004018911781,3.20165914632007,-0.1016178257724869,0.1982678193289955,[[0.01262526]],0.1649286825259848
2.1087201937360245,3.2012007549181503,-0.10115914632007073,0.19814483871017186,[[0.01300511]],0.16954312445887343
2.1064363079004575,3.200742665883118,-0.10070075491815045,0.19801556252880909,[[0.01338096]],0.17415599341879906
2.1041523586050697,3.20028489338596,-0.10024266588311814,0.19788005371857129,[[0.01375259]],0.17876712989487653
2.1018683430846647,3.199827451455513,-0.09978489338595997,0.197738375141782,[[0.01412036]],0.18337637574799492
2.0995842586088656,3.199370353979174,-0.09932745145551314,0.1975905894747609,[[0.01448411]],0.18798357426071166
2.0973001024820808,3.1989136147037955,-0.09887035397917421,0.19743675898427057,[[0.01484384]],0.19258857011952246
2.095015872043547,3.1984572472361865,-0.09841361470379573,0.19727694558212505,[[0.01519971]],0.1971912093444146
2.0927315646672633,3.198001265044112,-0.0979572472361867,0.19711121112086827,[[0.01555151]],0.2017913394562174
2.0904471777619547,3.197545681457166,-0.09750126504411227,0.19693961665661674,[[0.01589957]],0.2063888092716164
2.0881627087711596,3.197090509666956,-0.0970456814571663,0.1967622233003146,[[0.01624371]],0.21098346896546105
2.0858781551732064,3.1966357627278414,-0.09659050966695615,0.19657909196206208,[[0.01658407]],0.2155751701191666
2.0835935144812603,3.196181453557283,-0.09613576272784163,0.19639028312954748,[[0.01692054]],0.22016376559145634
2.081308784243259,3.1957275949367174,-0.09568145355728319,0.1961958574210727,[[0.01725331]],0.22474910974998452
2.079023962029546,3.1952741995106093,-0.09522759493671762,0.19599587457472836,[[0.01758215]],0.22933105836936396
2.076739045471399,3.194821279794814,-0.0947741995106095,0.1957903939382802,[[0.01790731]],0.2339094685098202
2.0744540322201184,3.1943688481687786,-0.09432127979481475,0.19557947464539496,[[0.01822874]],0.23848419856316694
2.07216891996155,3.1939169168792962,-0.09386884816877883,0.19536317576835885,[[0.01854636]],0.24305510836144495
2.0698837064159816,3.193465498041383,-0.09341691687929643,0.19514155570538094,[[0.01886044]],0.24762205903467738
2.0675983893259575,3.1930146036362177,-0.09296549804138321,0.19491467276717597,[[0.01917084]],0.25218491306106694
2.0653129664703274,3.1925642455150913,-0.09251460363621833,0.19468258506445357,[[0.01947755]],0.256743534368604
2.063027435700375,3.1921144354072446,-0.09206424551509151,0.19444534991370452,[[0.01978077]],0.26129778803322123
2.060741794860303,3.1916651849046804,-0.09161443540724479,0.19420302481232893,[[0.0200803]],0.2658475406123195
2.0584560418548503,3.1912165054766275,-0.09116518490468062,0.19395566666946104,[[0.02037612]],0.2703926599558444
2.0561701745960055,3.190768408459917,-0.09071650547662813,0.19370333200857584,[[0.02066867]],0.27493301529344505
2.0538841910560217,3.190320905070421,-0.09026840845991657,0.19344607701891411,[[0.02095753]],0.27946847716972534
2.0515980892263217,3.1898740063957365,-0.08982090507042173,0.1931839573516936,[[0.02124296]],0.2839989174177089
2.0493118671321007,3.189427723398105,-0.08937400639573623,0.1929170285643725,[[0.0215248]],0.288524209101088
2.0470255228198964,3.1889820669132174,-0.0889277233981054,0.19264534625732918,[[0.02180324]],0.29304422678721953
2.0447390543960333,3.1885370476584756,-0.08848206691321758,0.19236896495055267,[[0.02207823]],0.2975588461197842
2.0424524599733056,3.1880926762234134,-0.08803704765847531,0.19208793959363216,[[0.02234992]],0.30206794427229466
2.0401657377239926,3.1876489630810134,-0.08759267622341316,0.19180232401836247,[[0.02261804]],0.30657139951832724
2.0378788858387886,3.187205918580136,-0.08714896308101361,0.19151217232954698,[[0.02288304]],0.31106909151713413
2.0355919025167792,3.186763552944848,-0.08670591858013621,0.19121753799936042,[[0.02314454]],0.3155609012746021
2.033304786030226,3.186321876288047,-0.08626355294484833,0.1909184740758774,[[0.02340262]],0.3200467110244485
2.0310175346811263,3.1858808986033766,-0.08582187628804716,0.19061503311544195,[[0.0236575]],0.32452640415508527
2.0287301467771037,3.1854406297613354,-0.08538089860337683,0.19030726786911406,[[0.02390909]],0.32899986548260873
2.02644262067219,3.1850010795182273,-0.08494062976133554,0.18999523026329423,[[0.02415746]],0.3334669809970523
2.0241549547644118,3.18456225751559,-0.0845010795182275,0.1896789721305655,[[0.0244025]],0.33792763781161606
2.021867147469163,3.1841241732761754,-0.0840622575155896,0.1893585454705474,[[0.0246444]],0.3423817244907341
2.019579197233554,3.1836868362078086,-0.0836241732761751,0.18903400118586675,[[0.02487694]],0.3468291307274325
2.017291102511849,3.1832502555992077,-0.08318683620780876,0.18870539034600986,[[0.02510189]],0.35126974756032125
2.015002861830226,3.1828144406335297,-0.0827502555992079,0.1883727634200133,[[0.02532405]],0.3557034671935375
2.0127144737432108,3.1823794003807513,-0.08231444063353033,0.18803617048070329,[[0.02554329]],0.3601301830349162
2.0104259368244386,3.1819451437818285,-0.08187940038075148,0.1876956613816987,[[0.02575986]],0.3645497871019945
2.0081372496851815,3.1815116796302916,-0.0814451437818291,0.18735129808009793,[[0.02597347]],0.3689621715075093
2.0058484109626233,3.181079016566625,-0.08101167963029132,0.1870031489248602,[[0.02618441]],0.37336723073993894
2.0035594193448323,3.1806471630902027,-0.08057901656662558,0.18665127873968562,[[0.02639264]],0.3777648613250313
2.001270273566957,3.180216127565673,-0.08014716309020242,0.18629574978975685,[[0.02659807]],0.38215496195903453
1.9989809723714156,3.179785918221488,-0.07971612756567259,0.18593662088110816,[[0.02680087]],0.38653743311420174
1.9966915145357642,3.17935654315995,-0.07928591822148778,0.1855739491877861,[[0.0270011]],0.39091217710869053
1.994401898907905,3.1789280103689705,-0.07885654315995039,0.18520778947603841,[[0.02719845]],0.3952790978879239
1.9921121243255646,3.1785003277113035,-0.07842801036897074,0.18483819454952924,[[0.02739331]],0.3996381010725505
1.9898221896590191,3.1780735029361833,-0.07800032771130372,0.18446521551101527,[[0.0275856]],0.40398909376335457
1.9875320938466263,3.1776475436893468,-0.07757350293618348,0.18408890211331408,[[0.02777527]],0.40833198448223484
1.9852418358145563,3.177222457500892,-0.07714754368934695,0.18370930256676118,[[0.02796046]],0.41266668313843136
1.9829514145197091,3.176798251795877,-0.07672245750089202,0.18332646424158702,[[0.02813578]],0.41699310103356946
1.980660828973172,3.1763749339013345,-0.07629825179587701,0.18294043315903985,[[0.02830881]],0.4213111506969338
1.9783700782108997,3.1759525110431426,-0.0758749339013347,0.18255125441961184,[[0.02847943]],0.4256207459436614
1.976079161282268,3.1755309903413798,-0.07545251104314277,0.18215897207744894,[[0.02864774]],0.42992180100125443
1.9737880772557905,3.1751103787919823,-0.07503099034137994,0.18176363337768284,[[0.02881376]],0.4342142285364994
