cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
2.998705536503687,3.334079675627451,0.0022072389520957462,0.0678152004641867,[[0.08981271]],1.1732568975917828
3.001034805622189,3.334057651396882,0.002371997267836056,0.07099765174970067,[[0.09478925]],1.1712894537414276
3.003364054176073,3.3340335515104718,0.0025410778300246663,0.07417638163573571,[[0.09980628]],1.1692675405690935
3.005693278937852,3.334007253691696,0.0027144532203335196,0.07734895605818645,[[0.10473318]],1.1675682989812128
3.0080224763978816,3.3339786387406747,0.0028933211049328605,0.07637834786343783,[[0.1055211]],1.165427936957885
3.010351642668508,3.333947589969355,0.003078249513882899,0.07949385871118529,[[0.11035898]],1.163234353655087
3.01268077344268,3.333913983215076,0.003267399224221743,0.08260328328916022,[[0.11540737]],1.160988202676976
3.015009863850984,3.333877687955298,0.0034607387846096824,0.08570400999992572,[[0.12053359]],1.159128681236562
3.017338908674455,3.333838577908755,0.003658758364764377,0.08452106452987519,[[0.12133104]],1.1567692753148637
3.0196679023038135,3.333796530678157,0.0038633625415267926,0.08755986005444476,[[0.12650809]],1.154358517883838
3.0219968385658325,3.3337514174115648,0.004072073913475743,0.0905916633323717,[[0.1315924]],1.1511783041980637
3.024325710606581,3.3337031030034394,0.004252439877502413,0.10249237791432753,[[0.14468935]],1.1489825453239548
3.0266545111167047,3.3336514567322277,0.004489138178930786,0.10108818199335656,[[0.14560993]],1.146823917046988
3.028983232324318,3.3335963515624814,0.004722520855952031,0.09963098051729312,[[0.14644709]],1.1447037868172394
3.031311865722028,3.3335376537754957,0.004952460875671503,0.09811759063304792,[[0.1471965]],1.142036091708491
3.033640401545034,3.3334752056089756,0.005184157903196251,0.1010572635891696,[[0.15238617]],1.139322506212642
3.035968828913547,3.333408838071762,0.005419759446462163,0.10396906233595862,[[0.1576308]],1.1371370630287403
3.038297136720078,3.3333384007066567,0.005659516520200894,0.10225161471059056,[[0.15829396]],1.1343246947346668
3.040625313513049,3.3332637595226475,0.005905588821180112,0.10508339284912896,[[0.1636168]],1.1314655980469739
3.0429533473349393,3.3331847847682092,0.006155435781585812,0.10791062243641987,[[0.168973]],1.1285603963960666
3.0452812252057027,3.333101340017273,0.006409035019883616,0.11073065881841901,[[0.17435965]],1.1256097642430845
3.047608933526659,3.3330132934995094,0.006666358642709027,0.1135411483230141,[[0.17977417]],1.1232638394099106
3.049936458106253,3.3329205173062904,0.006927951780422159,0.11153757245401436,[[0.18038753]],1.1202172676162947
3.0522637836295416,3.3328228760740277,0.007195410420178485,0.11428878016625109,[[0.18584421]],1.1171262027174595
3.0545908936521577,3.332720227843201,0.007466535759083725,0.11703144108871165,[[0.19132921]],1.1139913572187394
3.056917770562797,3.3326124248176487,0.007741298465888328,0.11976323602452739,[[0.19684356]],1.1108134774232041
3.0592443960144906,3.332499325156157,0.008019664466225583,0.1224821422484926,[[0.20239681]],1.1075917948200542
3.061570750954313,3.3323807920917177,0.008301606628857646,0.1251959546171744,[[0.20798102]],1.1050616266444524
3.06389681500111,3.332256682050093,0.00858973943768091,0.12283019799399297,[[0.20849815]],1.1017521719170067
3.066222566397605,3.3321268454443618,0.008881417065769514,0.12547273053972163,[[0.21410859]],1.0984013712118101
3.0685479819730044,3.3319911273403715,0.009176594073695999,0.1281024686917504,[[0.21959513]],1.0950100076131073
3.0708730370653665,3.331849368033797,0.009475233901973839,0.1307175291554341,[[0.22512028]],1.0915788894495402
3.07319770623791,3.3317014153001567,0.009777296153267776,0.1333162533040196,[[0.23070496]],1.0881070890718416
3.0755219632341286,3.3315471233578227,0.010082748727434193,0.13590727017232604,[[0.2363157]],1.0854270131785886
3.077845780214455,3.3313863405934923,0.010395169130674363,0.13314779334737303,[[0.23667777]],1.0818758110023607
3.080169127690385,3.3312189105678742,0.010709866129305653,0.135661667648178,[[0.24232993]],1.0782864231961635
3.082491974484427,3.331044672465059,0.011027866045720517,0.1381612787912036,[[0.24800232]],1.0746596250448068
3.0848142876638147,3.3308634615150523,0.01134913109140415,0.14064503543204643,[[0.2536914]],1.0709962104196153
3.087136033508089,3.3306751215586825,0.011673620222490359,0.14311153242272992,[[0.25939548]],1.0682349105678588
3.0894571774495274,3.330479503833589,0.01200226730569167,0.14000962531275118,[[0.25957888]],1.064498169122246
3.0917776830020602,3.3302764538158303,0.012335540654400717,0.14240184270124556,[[0.2652965]],1.0607254789805685
3.0940975116926817,3.3300658119483266,0.012671953235851203,0.1447811146149979,[[0.2710325]],1.0569176221783994
3.0964166230223205,3.3298474142860095,0.013011471205477817,0.14714555667973858,[[0.27678472]],1.0485946623144096
3.0987349757102423,3.3296211057618468,0.012811075766005518,0.1973589746701941,[[0.32494074]],1.044869787655264
3.1010525275911562,3.329386739013429,0.013263886413963638,0.19391561708044872,[[0.32602298]],1.0412254424490965
3.1033692343023747,3.329144160653545,0.013708750886112765,0.19040609536210776,[[0.32695985]],1.0376629579685126
3.1056850492328,3.328893212052523,0.014145509519159404,0.18682787423063,[[0.32774705]],1.0341835951994585
3.1079999125465334,3.3286336328899266,0.0145739969814111,0.18317872465026416,[[0.32838088]],1.0308074856574925
3.110313752519278,3.3283650856271225,0.014993946763718102,0.17937275630828098,[[0.3287728]],1.027532012505702
3.112626498369472,3.3280872741558074,0.015405014995366926,0.17542873558591532,[[0.3289381]],1.024354885779101
3.1149380802223106,3.327799938993914,0.015806897743178033,0.17136321464517904,[[0.32889035]],1.0212741023262086
3.1172484290527036,3.327502853143927,0.016199326401688058,0.1671908348537271,[[0.32864144]],1.0182879089738737
3.1195574767449297,3.327195818703827,0.016582063711439724,0.16292458925637257,[[0.32820198]],1.015394735336421
3.121865156124463,3.326878664102266,0.016954900531533364,0.15857621706758127,[[0.32758158]],1.0112904164502003
3.1241714009992667,3.3265512416333456,0.017330642081980575,0.16039653160680092,[[0.33315206]],1.0071622381722425
3.1264761462810844,3.326213425248052,0.01770846471242995,0.16221232292707335,[[0.3387387]],1.003008518747036
3.128779328012292,3.325865108598027,0.01808836803764625,0.16403234799170083,[[0.3443504]],0.9988274714145309
3.1310808834481114,3.325506203283051,0.018470370689829867,0.1658645526429924,[[0.3499953]],0.9946172137255767
3.133380748783253,3.3251366228027703,0.018854508487767957,0.1677161567250765,[[0.3556808]],0.9903784714875234
3.135678856788534,3.3247562682507983,0.01924081833000248,0.169581131186861,[[0.36140135]],0.9861120046095239
3.137975136912517,3.324365029974534,0.019629323809929624,0.1714541862861275,[[0.3671519]],0.981818608752868
3.1402695151995195,3.323962789006956,0.020020036790280287,0.1733306513151503,[[0.37292796]],0.9788408879013019
3.1425619143589016,3.3235494182523935,0.02041623601300354,0.16850829733995049,[[0.3720674]],0.9745022067744397
3.144852253706869,3.323124783534899,0.02081339250807043,0.17032276236032037,[[0.37784582]],0.9701393427378768
3.147140449202228,3.322688744521839,0.02121273474937975,0.1721295981452102,[[0.38363844]],0.9657532022417727
3.1494264134133845,3.3222411555635905,0.02161423911178076,0.17392581862668208,[[0.3894421]],0.9613447239499968
3.1517100585900124,3.3217818814848568,0.022017875079398612,0.1757087318405615,[[0.39525372]],0.9569119325134025
3.153991296501796,3.3213107962857125,0.022423620987744655,0.1774890866024795,[[0.40108386]],0.9524558204962987
3.1562700351906376,3.32082776700051,0.02283146259206041,0.17926299080797045,[[0.40692845]],0.9479774104547558
3.1585461790502043,3.3203326547211027,0.023241376747463155,0.18102697591192699,[[0.41278383]],0.9434777530300985
3.1608196287594876,3.31982531553279,0.023653332325334342,0.18277794171028824,[[0.4186467]],0.9404686021230557
3.1630902814032233,3.319305601275524,0.024070525384205503,0.17736768087900548,[[0.41740853]],0.9359364831990643
3.1653580303835214,3.3187733602375307,0.024488376542906174,0.17903008278025762,[[0.42324176]],0.9313863274415518
3.167622765479124,3.318228437750572,0.024908140572494034,0.18067228831596005,[[0.4290738]],0.9268192640210156
3.169884372845664,3.317670676739579,0.025329761597821347,0.1822922197555825,[[0.4349023]],0.9222364498333382
3.1721427390095327,3.3170999341127994,0.025753178641995954,0.1838879701056221,[[0.4407245]],0.9176357943837797
3.174397750731827,3.3165160790797406,0.026178342082781438,0.18547185016427076,[[0.44655234]],0.9130185317637306
3.1766492906379113,3.315918975883902,0.026605211867623803,0.18704042646822353,[[0.4523818]],0.908385921777541
3.178897237316943,3.3153084846897625,0.027033739871452706,0.18859061963885237,[[0.45820954]],0.9037392491885632
3.1811414653605583,3.3146844623821186,0.027463870668246453,0.19011965650224505,[[0.46403217]],0.9007595477855206
3.183381845402204,3.314046763243365,0.02789713206417281,0.1840581918111279,[[0.46230406]],0.8960941140895163
3.1856182441444694,3.3133952395314745,0.028332161551330726,0.18548760065044365,[[0.46807602]],0.8914182707585055
3.1878505243852686,3.3127297420061628,0.028768601637444158,0.18688962526030228,[[0.47383475]],0.8867333732184906
3.1900785450666898,3.3120501204009947,0.029206373903931666,0.1882623296130551,[[0.47957745]],0.8820408047476884
3.192302166423365,3.311356240482901,0.029645395019140004,0.18960391399955323,[[0.48530173]],0.8773384040565996
3.194521249795778,3.310647982165037,0.030085594100420096,0.19092763303327848,[[0.49101964]],0.8726276628135854
3.196735652028126,3.3099252213627164,0.030526910744848375,0.19222998190016188,[[0.49672756]],0.8662008114734311
3.198945225563414,3.3091878308892895,0.030954216841944937,0.20140831724848504,[[0.51016265]],0.8631872381783544
3.201149818590983,3.308435681231364,0.03141261442365991,0.1947582427423857,[[0.50809765]],0.8584606496327161
3.2033492750617594,3.307668641243997,0.031856842176809,0.19597870473168308,[[0.51375276]],0.8555641805870047
3.2055434347698184,3.306886578720795,0.032302661488468186,0.18917879298697454,[[0.5114125]],0.8508361260532852
3.2077321273231174,3.3060893441379147,0.032750317633121626,0.19029003220549368,[[0.5169927]],0.8461121792690169
3.209915178815005,3.3052767902593008,0.03319858044529918,0.19135032109296263,[[0.5225281]],0.8413901836562262
3.2120924181141017,3.304448788973082,0.033647329668989055,0.1923751350349617,[[0.52803296]],0.8366717948286393
3.214263676739438,3.303605229496787,0.034096459836650904,0.19336242620432778,[[0.5335042]],0.8319548532912968
3.2164287885490284,3.302746016404051,0.034545878446226454,0.19432607192840168,[[0.5389546]],0.8272411491857842
3.2185875824801116,3.3018710509655023,0.03499550391439551,0.19526223418978753,[[0.54437983]],0.8225324786916691
3.220739882899957,3.3009802320736057,0.035445245808905304,0.19616748927358912,[[0.54977506]],0.8178306520588827
3.222885509627001,3.3000734571412154,0.035895005777332824,0.19703873932842428,[[0.5551366]],0.8131374928616601
3.2250242782056104,3.2991506227625687,0.036344678267467054,0.19787317262798512,[[0.5604606]],0.8084548449737168
3.227155999966046,3.298211625348733,0.036794151183909024,0.19866819526837945,[[0.5657431]],0.8057118108323345
3.2292804821845946,3.297256361667391,0.03724519621677636,0.1910618371157369,[[0.5626494]],0.8010489258953333
3.2313975281221183,3.2962847293881667,0.037695987642700234,0.19174069430946794,[[0.5678291]],0.7964011930205396
3.2335069372556147,3.2952966274965094,0.038146236056084304,0.192374815827901,[[0.5729587]],0.7917704827059744
3.2356085053317067,3.294291956749476,0.038595808180245036,0.19296230082462112,[[0.578035]],0.7871586784135594
3.2377020329455366,3.2932706373184875,0.03904456632307382,0.19350137389833613,[[0.5830548]],0.7825636702091183
3.2397873250198685,3.292232606634835,0.03949238755626144,0.19400686789005145,[[0.5880317]],0.7779874896789585
3.2418641817721374,3.2911778003478442,0.0399391614815527,0.19447504155065776,[[0.59296066]],0.7734321656500345
3.2439323989545628,3.2901061532602145,0.04038476950123127,0.19490253393234597,[[0.5978375]],0.7688997235296638
3.2459917681505317,3.2890176001228912,0.04082908569975759,0.19528631826823417,[[0.60265785]],0.7643921844303888
3.2480420769555973,3.2879120763488188,0.04127197764195253,0.19562366148422422,[[0.60741746]],0.7618529764587456
3.250083109173358,3.2867895186039044,0.04171527811017797,0.18733101750961914,[[0.603561]],0.7573846655986054
3.252114645094006,3.28564986529436,0.04215718880226729,0.1875510566952259,[[0.6081937]],0.7529461371523758
3.254136461613541,3.2844930570904527,0.04259727551416896,0.18771930529825903,[[0.61275643]],0.74853938473403
3.256148332471573,3.2833190373416308,0.043035385265486864,0.18783383100578713,[[0.61724573]],0.744166398509917
3.258150038523807,3.28212776942588,0.04347136114315362,0.18789285251812035,[[0.62165844]],0.7398251735122275
3.2601413670814092,3.2809192345441818,0.043905062063886904,0.187911659729443,[[0.62600815]],0.7355178358268298
3.2621221010614567,3.2796934129916053,0.04433636050997164,0.18788646827704933,[[0.63028985]],0.7312464885236314
3.264092019375257,3.27845028508619,0.04476512124985585,0.187813909921249,[[0.63449895]],0.7270132110020101
3.2660508973030673,3.2771898319806416,0.045191202311775966,0.18769098419632496,[[0.63863105]],0.72470330587537
3.2679985067731563,3.275912036380643,0.045615711351858185,0.17884199911991489,[[0.63403106]],0.7205257397661082
3.269934616727737,3.2746168830774045,0.04603849356671443,0.17860641925946721,[[0.6380177]],0.7163911092648949
3.271858993290665,3.2733043595459197,0.046458167614752965,0.17831484753147508,[[0.6419173]],0.7123013984117852
3.2737714001736515,3.271974456327171,0.04687457121361502,0.17796531127202514,[[0.64572644]],0.7082585703560519
3.2756716104106394,3.2706271837727687,0.04728753861876099,0.17755602941629475,[[0.6494414]],0.7042607478816176
3.2775594055984896,3.2692625698286064,0.047696920717797214,0.1771025251917735,[[0.65307647]],0.7003100014985019
3.2794345634737425,3.2678806420146946,0.04810258278696901,0.17660103071687813,[[0.6566265]],0.696408360700739
3.281296858390227,3.2664814283726153,0.048504382958823374,0.17604823374514386,[[0.6600867]],0.6925578137124022
3.283146061798471,3.2650649582729154,0.04890217326615066,0.17544122622104982,[[0.66345274]],0.6905004859723364
3.2849819426599858,3.263631263098075,0.049298050044516026,0.16611769433451992,[[0.65809286]],0.686721338421026
3.2868042678063163,3.2621803768209485,0.04969009627812149,0.16540399537366787,[[0.66129506]],0.6829978366698302
3.288612802344406,3.2607123364724573,0.05007768589107568,0.16463090429719301,[[0.66439325]],0.6793318203055771
3.290407309905973,3.2592271826681127,0.050460653318350965,0.1637966473926849,[[0.6673841]],0.6757250922290059
3.2921875659305697,3.2577249751153743,0.050838830430160534,0.16289966802829942,[[0.6702647]],0.6721759151238922
3.2939533566389025,3.256205790517825,0.05121206669975203,0.16195569112377264,[[0.6730489]],0.6686861607575088
3.295704465285746,3.254669705588307,0.05158022693754101,0.1609611931943831,[[0.6757319]],0.6652576458206741
3.297440672684499,3.2531167979962285,0.05194316977722603,0.15991312976408711,[[0.67830944]],0.6634514424575438
3.29916175777805,3.2515471471221975,0.05230296096944555,0.15024650848544321,[[0.6722464]],0.6601059416755342
3.3008674981415216,3.2499608346803437,0.052657954386223275,0.14910404242790198,[[0.6746502]],0.6568257986646923
3.30255767043726,3.2483579452224483,0.05300729784770763,0.1479027365082275,[[0.67693883]],0.6536126378233074
3.304232050783795,3.2467385666392405,0.05335083314420044,0.1466409124214245,[[0.67910904]],0.6504680373277738
3.305890429051112,3.2451028044836754,0.053688400011984314,0.1453171439812096,[[0.68115765]],0.6473904256934854
3.307532607770324,3.2434507799150563,0.054019856180022086,0.14394712693021075,[[0.68309903]],0.6443814096737479
3.3091583871936026,3.241782614100407,0.054345075162319206,0.14252752869993632,[[0.6849288]],0.6428145347002352
3.31076756597594,3.2400984290649406,0.05466454384437658,0.13263667520209194,[[0.6782391]],0.6398966725967001
3.3123599418559735,3.2383983483665135,0.054979966999244075,0.1311388351757127,[[0.6798928]],0.6370510696493663
3.313935312183162,3.2366824977166857,0.05528875657614256,0.1295855957732594,[[0.68142486]],0.634279118618062
3.3154934743940285,3.2349510054771335,0.05559076832990116,0.12797527214056628,[[0.68283224]],0.6315821628427669
3.3170342410687224,3.2332040158234903,0.0558858560871128,0.12630647218656946,[[0.6841121]],0.6289588221936162
3.3185574387486927,3.231441686811997,0.05617389161524022,0.12459470897890082,[[0.68527853]],0.6264104307238453
3.320062892218034,3.2296641760767386,0.056454762486754705,0.12283676421332694,[[0.6863272]],0.6250873939990933
3.3215504252876342,3.227871641622189,0.05672857532459441,0.11280473902043951,[[0.6790408]],0.622637502028488
3.3230198615014173,3.226064242503662,0.0569979672456659,0.11098354422253084,[[0.67991173]],0.6202656506925311
3.3244710247069897,3.2242421394355945,0.05725983528685957,0.10911064901963649,[[0.68065596]],0.617972970656482
3.325903739614656,3.2224054952148427,0.05751405075856786,0.10718456471798514,[[0.68127066]],0.6157605446802237
3.327317847408263,3.2205544865192186,0.05776048349930982,0.1052041110848896,[[0.68175334]],0.6136272091401683
3.3287132044182712,3.218689302141596,0.057999021371970313,0.1031846495036653,[[0.6821182]],0.611574000532902
3.3300896658658963,3.2168101300377536,0.05822956816674593,0.10112322908991815,[[0.68236125]],0.6105014102379109
3.3314470866577612,3.2149171580936846,0.05845302071961889,0.09102943483844769,[[0.6745102]],0.6085531129535875
3.332785322082128,3.2130105748106583,0.05867058897574835,0.08892058624927218,[[0.6745764]],0.6066874287735731
3.3341042285433713,3.2110905696712315,0.05887985179213592,0.08676487616444102,[[0.67451274]],0.6057758329631857
3.335403664010852,3.2091573336851216,0.05906997868867847,0.07666057957888396,[[0.66631836]],0.6032073025876438
3.336683503986021,3.207211069667329,0.05927301943451696,0.08230833646988532,[[0.6739874]],0.6015927600035161
3.337943640112685,3.205251990547501,0.05945672003256884,0.08002176227534959,[[0.6735378]],0.6000623281246457
3.3391839635068177,3.2032803079750183,0.05963172365767527,0.07769874793053921,[[0.672965]],0.5992490805147344
3.3404043812595865,3.2012962427118503,0.05980082784210147,0.06762256076676514,[[0.66458875]],0.597827667182919
3.3416047996931346,3.1993000137240966,0.0599615945485146,0.06528521403479057,[[0.6638593]],0.5964921651073228
3.3427851093135073,3.197291829536924,0.06011343844404625,0.06290513046566397,[[0.6629983]],0.5952431863399954
3.343945203363486,3.1952718997493648,0.06025626626289946,0.06048167780180973,[[0.6620039]],0.5940813086632234
3.3450849936875904,3.1932404439459816,0.060389984920138376,0.05801448759011492,[[0.6608748]],0.5934836921829663
3.3462044092202925,3.1911976899960015,0.06051340311830444,0.04800246675891618,[[0.6521063]],0.5924350250275904
3.347303379053056,3.1891438642371837,0.06063215581530995,0.04552712767763851,[[0.65081966]],0.5914738145138159
3.348381833272918,3.1870791919755095,0.06074159265910248,0.04301995936476296,[[0.64940816]],0.5906004821599093
3.349439703685155,3.1850038979332513,0.060841648715657365,0.04047972595485909,[[0.64787006]],0.589815425065665
3.350476939976209,3.1829182142647863,0.060932257852405025,0.03790557632138278,[[0.64620346]],0.5891182131261966
3.3514935082483728,3.180822379158979,0.06101337082374797,0.035311857651406715,[[0.6444227]],0.5885091001372356
3.3524893740950317,3.178716628159625,0.06108495339620219,0.03269615270082574,[[0.64252466]],0.5881900910200134
3.3534645035442625,3.17660119463443,0.06114964649797759,0.022856714790096114,[[0.6333424]],0.5876985796587249
3.354418863814288,3.174476310323608,0.06120554809941119,0.020246306184846165,[[0.6312931]],0.5872961345055703
3.3553524239784833,3.1723422057258106,0.061251780233218395,0.017610033631822057,[[0.6291214]],0.587148564359589
3.3562651555822947,3.170199110266866,0.06128143999056766,0.007856624088654462,[[0.61967516]],0.5867592834621053
3.3571570484244875,3.1680472588172828,0.061315057056006046,0.01225745395730648,[[0.6244067]],0.5866727015922552
3.3580281089791995,3.165886890461884,0.06133233200090732,0.0025750083721075563,[[0.6149077]],0.5865694330147174
3.3588783436855367,3.1637182412829046,0.061343056248992334,-8.655787230130398e-05,[[0.61235607]],0.5865559718863775
3.3597077752079145,3.1615415506632485,0.06134394439629565,-0.002764101295983045,[[0.6096905]],0.5866322748634207
3.3605164258679294,3.1593570545824794,0.06133499395509832,-0.005444512456058616,[[0.6069237]],0.5867982092904097
3.3613043181281204,3.157164985871305,0.061316199112123146,-0.008144508207149658,[[0.6040391]],0.5870538484483752
3.362071490716827,3.154965580010568,0.06128755134829584,-0.01085040411660884,[[0.6010501]],0.5872405096549784
3.36281798203218,3.1527590689437024,0.06125131654245017,-0.020262171165277208,[[0.591287]],0.5876190227952043
3.363543830953572,3.1505456814739174,0.06120655715751495,-0.02292812855351906,[[0.588177]],0.5880873617204777
3.364249077575347,3.148325643524485,0.06115193152353494,-0.02560418366143734,[[0.5849586]],0.5886454191196004
3.3649337637943098,3.146099178519472,0.061087438430884516,-0.028291005672804383,[[0.58163065]],0.589293095077327
3.3655979486108873,3.1438665118256517,0.06101307617006557,-0.030988958540076446,[[0.5781932]],0.5897303577479491
3.3662417065552637,3.1416278697688806,0.06093023406642226,-0.040154525902330124,[[0.5682107]],0.5905033462007223
3.3668651114864794,3.139383474701508,0.06083980770992276,-0.0427929971280879,[[0.5646722]],0.591366210515047
3.3674682374659852,3.137133545250542,0.060739553067225366,-0.04543258426049236,[[0.5610344]],0.5923186680648325
3.3680511594591365,3.134878296714005,0.060629492031709975,-0.048074224969381206,[[0.55729663]],0.5933604581631508
3.3686139683797554,3.132617944845337,0.06050964531598405,-0.05071849600064757,[[0.5534586]],0.5940575033588755
3.3691567695864078,3.1303527049471804,0.06038123241796318,-0.05959310624334436,[[0.54331166]],0.5952264148737747
3.3696796670494256,3.1280827878528625,0.060245584239799505,-0.06216227707015973,[[0.5393907]],0.5960773666168009
3.370182764225698,3.125808400249106,0.06009071401635953,-0.07090788638501834,[[0.5291084]],0.5970452237562367
3.3706661648247733,3.1235297448970494,0.059915596083732606,-0.07959084333330255,[[0.5186864]],0.5981303399835125
3.3711299874638367,3.1212470238288854,0.05972038828514896,-0.08821190246838446,[[0.50812566]],0.59933434732232
3.371574364200996,3.1189604375578828,0.059505262525874604,-0.0967592263414476,[[0.49743974]],0.6006574700867269
3.3719994393570736,3.116670184447614,0.059270403140857277,-0.10523488281577598,[[0.4866282]],0.6021014728167907
3.3724053829071763,3.1143764628642367,0.05901600558456416,-0.11362806932975897,[[0.47570404]],0.6036681166928801
3.372792388051843,3.112079469925836,0.05874228987355745,-0.12192914650173688,[[0.46467897]],0.605359140608813
3.37316066903795,3.1097794004942876,0.05844949789996252,-0.13012948539868813,[[0.45356393]],0.6071762415302728
3.3735104592127123,3.107476446327939,0.058137891054083554,-0.13822136012854216,[[0.44236946]],0.6102446458733062
3.3738420092901724,3.105170795325319,0.05839584738469803,-0.09833237427797444,[[0.4847897]],0.6123012053140586
3.3741555857551844,3.1028626309811185,0.0581648661275815,-0.10045914726198013,[[0.48035875]],0.614446877018231
3.3744514694316283,3.100552131754984,0.05792530749847371,-0.10251478195648454,[[0.47591317]],0.6159514841784818
3.374729954145056,3.098239470729552,0.05767813302722825,-0.11011003902068062,[[0.46585813]],0.6182300960034763
3.3749912224828083,3.0959248014569156,0.057425774355389134,-0.11195245574263865,[[0.46149778]],0.6205826819117718
3.375235344928664,3.093608261033356,0.05716532616290647,-0.11381595696674829,[[0.4570355]],0.6230098209104405
3.3754624021465407,3.0912899856842335,0.056896777611895474,-0.11569613709702821,[[0.4524757]],0.6255119602576187
3.375672496692824,3.088970111514281,0.05662012764898652,-0.1175891039232168,[[0.4478223]],0.6272716217852039
3.375865750073731,3.086648773643441,0.056338424605524136,-0.12487516554729439,[[0.4377312]],0.6298859512063804
3.3760422875058302,3.0843261046315598,0.05604938782525817,-0.12670866805271858,[[0.43301353]],0.6325772572408292
3.3762022380000585,3.082002234354497,0.055752318435225545,-0.12853793030131855,[[0.42821974]],0.6345215938514829
3.376345734402126,3.0796772899744544,0.0554455200106675,-0.13564736170672093,[[0.4180546]],0.6373257240315863
3.3764729257226347,3.077351396512946,0.05513632411713204,-0.1374096610714223,[[0.4132066]],0.6402083962539707
3.3765839752400746,3.075024676403788,0.05481922171286872,-0.13915292456000958,[[0.40829876]],0.6431689258231372
3.3766790464955347,3.0726972485512567,0.054494291690456435,-0.14087724101856375,[[0.4033316]],0.6462066611830704
3.37675831588901,3.0703692288346733,0.05416161307155376,-0.1425824853091611,[[0.39830613]],0.6484169220013631
3.3768219711721925,3.0680407297651797,0.05382283351518429,-0.14932954239729904,[[0.38818356]],0.651571877531084
3.3768701978848297,3.0657118599743347,0.05347873122751791,-0.15092344699505342,[[0.38315535]],0.6548037329616444
3.376903179981034,3.0633827242926293,0.05312714073013184,-0.15248974926436237,[[0.37807977]],0.658111554149338
3.3769211003622686,3.0610534239362774,0.052768161153017204,-0.15402897822099543,[[0.37295747]],0.6605515135968998
3.376924152955471,3.058724056539147,0.05240339286228908,-0.16045597779738915,[[0.36289516]],0.6639737609261086
3.376912541291315,3.0563947159672944,0.05203374484570579,-0.16188007989368908,[[0.35778132]],0.6674713913856735
3.3768864656199136,3.0540654922842316,0.05165699828788596,-0.16326932567328176,[[0.35263145]],0.6710431977238599
3.37684612359638,3.051736471932153,0.05127326915505822,-0.16462483453239965,[[0.34744552]],0.6737122728418187
3.3767917221484267,3.049407737446084,0.05088453928399296,-0.1707081024010178,[[0.33748722]],0.6773959222373432
3.3767234762386575,3.0470793674499994,0.05049101030947397,-0.1719381155021068,[[0.3323289]],0.6811525252112107
3.3766415964820404,3.04475143694658,0.05009083030855935,-0.17312831040245408,[[0.32714376]],0.6849806674837677
3.376546289903071,3.0424240173970736,0.04968412699579177,-0.17428015557931972,[[0.32193187]],0.6878748490707239
3.376437771501199,3.0400971763438873,0.04927365102142026,-0.18000499007929008,[[0.3121145]],0.6918106803748227
3.3763162631186585,3.0377709773464616,0.04885810252280327,-0.1810245335037977,[[0.3069464]],0.6958163112294145
3.376181981531517,3.0354454806207,0.04843639085025793,-0.1820008273599168,[[0.30175996]],0.6998901626519727
3.3760351392481027,3.0331207431450338,0.048008652012068054,-0.1829355602100588,[[0.29655495]],0.703002494239048
3.3758759557293954,3.0307968179947338,0.047578765618910564,-0.18829332605588958,[[0.28691036]],0.7062247366745947
3.3757046563441144,3.0284737543927616,0.047136729810431946,-0.1935546996089588,[[0.27724075]],0.7095557981569334
3.3755214609114574,3.026151598551177,0.046682774281945456,-0.19872230054757667,[[0.2675457]],0.7129946412641754
3.3753265845103715,3.023830393712317,0.046217122852838584,-0.2037983627517659,[[0.2578253]],0.7190480016574409
3.3751202483417755,3.0215101793851673,0.04580836528783162,-0.19553921327501592,[[0.26199335]],0.7234500114849555
3.3749026891304026,3.019190990395283,0.0453548615823718,-0.19610894763563425,[[0.25689557]],0.7279157978483314
3.374674157115731,3.016872856819985,0.04489625647135104,-0.19662261965834596,[[0.2518029]],0.7314102701768435
3.3744349143179573,3.014555804061202,0.04443585251293005,-0.20130075124191465,[[0.24255759]],0.7359733272661633
3.374185201119289,3.012239856249062,0.04397141897424653,-0.2016392249912929,[[0.23760575]],0.7405929045847037
3.373925228553575,3.0099250375627045,0.043502373562273995,-0.2019339261604828,[[0.23265165]],0.7442476919689015
3.3736552034504514,3.007611369887326,0.04303018027262283,-0.2063208660040282,[[0.22349173]],0.7489468076656889
3.3733753384714356,3.005298871757875,0.04255618515359623,-0.2064869113681607,[[0.2185356]],0.7537000187746978
3.3730858509631347,3.002987558415124,0.04207795517221695,-0.2066051116883419,[[0.21359277]],0.7585053178670119
3.372786952480434,3.000677443183501,0.04159563888043146,-0.2066776673150398,[[0.20865521]],0.7623297422362709
3.3724788591495334,2.99836853620223,0.041113038642969245,-0.21070627611324155,[[0.19975066]],0.7672084403286166
3.372161791014785,2.9960608444724,0.04062682213738649,-0.21064039223684625,[[0.19492969]],0.7721359265682008
3.3718359618528844,2.9937543733773113,0.04013692447873441,-0.21052673402878988,[[0.1901198]],0.7760971271070931
3.371501579926788,2.9914491266162004,0.03964587048618901,-0.21427948804288047,[[0.18140784]],0.7810896983765128
3.371158857742701,2.9891451049801994,0.03915290303516736,-0.21403286072584124,[[0.17670089]],0.7861277314655308
3.3708080111678185,2.986842306432088,0.03865665526674423,-0.21373622653742777,[[0.17201132]],0.7902148651836599
