cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
3.9415839676560522,2.4007391405809484,0.024272832388317855,-0.16298413476522428,[[0.07422143]],0.9448620089953883
3.9413490730117795,2.3984216411918684,0.023893073175560782,-0.16453912347624197,[[0.0687195]],0.9490635504087452
3.941110729888004,2.396104493897656,0.023518081706440586,-0.16222531412491395,[[0.06724305]],0.9532428602847894
3.9408690470196426,2.3937876925424177,0.023144792669768047,-0.1599055756957046,[[0.06579016]],0.9566958198784373
3.9406241260355115,2.3914712312480297,0.022772266886798596,-0.1613244578994307,[[0.06050248]],0.9608098521490629
3.9403760713164027,2.3891551034228407,0.022406119166828133,-0.1589593927246682,[[0.05916964]],0.964900342884966
3.9401249893483516,2.3868393017953995,0.02204177362567442,-0.15658840764824655,[[0.05786136]],0.9689662018386516
3.939870979158223,2.384523819506346,0.021679278803248932,-0.15421449976480678,[[0.05657518]],0.9723283103764706
3.9396141420413264,2.38220864906393,0.021320046234431185,-0.15545849816710886,[[0.05160389]],0.9763253692333472
3.939354580978754,2.379893782415116,0.020964962425979086,-0.15303818439992586,[[0.05044154]],0.9802963940771121
3.9390923912902824,2.377579212020135,0.020611827424738844,-0.1506156413410034,[[0.04930151]],0.9836027353284686
3.9388276615440994,2.375264930756476,0.020261027480303232,-0.15173151289861067,[[0.04454859]],0.9875003815036871
3.938560482853206,2.372950930939182,0.01991550302588658,-0.14927265269803724,[[0.04352415]],0.9913709783471718
3.9382909482435053,2.370637204355327,0.019572004320376764,-0.1468116126070096,[[0.04252271]],0.9952136018859081
3.938019143621301,2.368323743341417,0.019230572285251022,-0.14435124873246022,[[0.04154189]],0.9984086699573278
3.9377451569435236,2.3660105397217883,0.018894380564671583,-0.14531462244964163,[[0.03709586]],1.0021751326187984
3.937469077678904,2.363697584904899,0.018560761042652058,-0.1428171568117482,[[0.03623343]],1.0059125370206183
3.9371909880138665,2.3613848709413707,0.01822928275300118,-0.1403211053306902,[[0.03539159]],1.0090367838599257
3.936910963720312,2.3590723904268467,0.017902511294630247,-0.14117335728342797,[[0.03115661]],1.0126942693159922
3.936629082896826,2.3567601354799343,0.01757899232751185,-0.13864987844295404,[[0.0304248]],1.0163219853731569
3.9363454253845616,2.3544480978164,0.017257668592364873,-0.1361279278977692,[[0.02971392]],1.0193690128021535
3.9360600642820476,2.352136269785376,0.016940686587700118,-0.13687988921179312,[[0.02568267]],1.0229148498381548
3.9357730745671717,2.3498246433651975,0.01662743731830562,-0.13433197953608955,[[0.02508151]],1.0264301446560782
3.9354845325858325,2.3475132101765244,0.0163164356046274,-0.13178626813441577,[[0.02450122]],1.0293949605341979
3.9351945078097836,2.3452019625738236,0.016009586801834053,-0.13244210454149308,[[0.02067292]],1.0328264036448163
3.9349030712975765,2.342890892560204,0.015706765445735137,-0.129872749070494,[[0.02020097]],1.0362265533391957
3.934610295231851,2.340579991865326,0.015406239246621585,-0.1273065878833337,[[0.01974933]],1.039104273219226
3.9343162448736217,2.3382692529723235,0.015109842515326679,-0.1278714346089887,[[0.016122]],1.0421970681227553
3.9340209868673983,2.3359586680773683,0.014816244873621986,-0.12684254707369627,[[0.01416156]],1.0450724947385506
3.9337245888071926,2.333648229149591,0.014520986867398555,-0.12734978473880063,[[0.01060514]],1.0479632435464994
3.9334271113824,2.3313379289205187,0.01422458880719324,-0.12782938803957156,[[0.00706543]],1.0508683266403187
3.933128616524923,2.3290277599284783,0.013927111382399993,-0.128284147239896,[[0.00354014]],1.0537877610402324
3.932829170683304,2.326717714013707,0.013628616524923753,-0.12871019302351067,[[3.3892866e-05]],1.056720934183678
3.932528844059981,2.324407782444934,0.013329170683304525,-0.12910747209348458,[[-0.00345252]],1.059667681577436
3.9322277137205615,2.32209795551475,0.013028844059981282,-0.12947277846791647,[[-0.00691517]],1.0626277007222034
3.931925862604154,2.319788222654046,0.012727713720561695,-0.12980336666006226,[[-0.01035034]],1.0656005691618222
3.9316233786659582,2.3174785725726057,0.012425862604154236,-0.13009688593281363,[[-0.01352796]],1.068585758136875
3.931320354118959,2.315168993360372,0.012123378665958917,-0.13035133635775745,[[-0.01661068]],1.071582645651437
3.931016884762459,2.3128594725554055,0.011820354118959209,-0.1305650240275009,[[-0.01966]],1.0745905270636333
3.9307130693881556,2.310549997246012,0.011516884762459156,-0.13073652820015924,[[-0.02267374]],1.0776086245746181
3.9304090087303,2.3082405542197453,0.011213069388155805,-0.13086467195533472,[[-0.02564981]],1.080636030645608
3.930104804401946,2.3059311301158774,0.010909008730300318,-0.13094894491506545,[[-0.02858676]],1.0836717822042718
3.9298005584852893,2.3036217114926796,0.010604804401946222,-0.13098909275476514,[[-0.03148346]],1.086714888904813
3.9294963733125226,2.301312284869964,0.010300558485289546,-0.13098496136996035,[[-0.03433881]],1.089764336646846
3.9291923512672993,2.2990028367690485,0.009996373312522788,-0.1309364877356062,[[-0.03715176]],1.092819090886725
3.928888594604014,2.2966933537503733,0.009692351267299504,-0.13084369123909448,[[-0.03992135]],1.0958780995367643
3.928585205285649,2.2943838224485584,0.009388594604014422,-0.1307066669139293,[[-0.04264671]],1.0989402961370833
3.928282284838571,2.29207422960501,0.009085205285649156,-0.13052557609863422,[[-0.04532709]],1.1020046022820293
3.927979934221712,2.2897645620983287,0.00878228483857102,-0.13030064107302408,[[-0.04796168]],1.1050699302191447
3.9276782537090513,2.287454806972586,0.008479934221712782,-0.13003213792610416,[[-0.05054979]],1.1081351849285184
3.92737734277982,2.285144951439097,0.008178253709051564,-0.12972039211339667,[[-0.05309084]],1.1111992662546746
3.927077300033272,2.28283498297884,0.007877342779820218,-0.12936577336485353,[[-0.05558424]],1.1142610707485237
3.926778223091869,2.280524889282346,0.007577300033272394,-0.12896869102335998,[[-0.05771805]],1.1173194934704094
3.9264802085272357,2.278214658300253,0.007278223091869318,-0.12852959050147922,[[-0.05771805]],1.120373429584753
3.9261833517895623,2.2759042782627477,0.006980208527235909,-0.1280489497139306,[[-0.05771805]],1.1234217758208718
3.925887747143892,2.2735937376974857,0.006683351789562586,-0.12752727623407664,[[-0.05773449]],1.12646343193027
3.9255934868998885,2.271283025536746,0.006387747143892675,-0.12696510408450357,[[-0.0604954]],1.1294972157772576
3.9253006559713093,2.2689721318130873,0.006093486899888756,-0.12636360836028818,[[-0.06319543]],1.1325214047692644
3.9250093279818357,2.266661048142166,0.005800655971309521,-0.12572803220471687,[[-0.06583971]],1.1355345051075476
3.9247195668078203,2.2643497675073654,0.005509327981836343,-0.1250629196753036,[[-0.06843252]],1.1385352264233812
3.924431434193877,2.2620382832777786,0.005219566807820097,-0.12437217642102535,[[-0.07097769]],1.1415231912398374
3.9241449961852366,2.2597265884489754,0.004931434193877315,-0.12365375350505661,[[-0.07347215]],1.144497911569415
3.923860322287079,2.2574146757226923,0.004644996185236838,-0.12290599538484857,[[-0.07591322]],1.1474588075449121
3.9235774847632414,2.2551025376244187,0.004360322287079388,-0.1221275776496285,[[-0.07829854]],1.150405223053825
3.9232965580436816,2.2527901665783725,0.004077484763241657,-0.12131745454968061,[[-0.08062611]],1.153336439017289
3.9230176182189904,2.25047755502239,0.0037965580436818414,-0.12047481426678124,[[-0.08289413]],1.1562516828920624
3.9227407425801633,2.2481646954341477,0.003517618218990659,-0.11959905355962357,[[-0.08510099]],1.1591501372751434
3.9224660092146686,2.245851580406138,0.0032407425801634915,-0.11868975529314228,[[-0.08724537]],1.1620309476318753
3.922193496643953,2.2435382026991766,0.00296600921466883,-0.11774666797051953,[[-0.08932602]],1.1648932291085574
3.9219232834989772,2.241224555277407,0.0026934966439533525,-0.11676968861514264,[[-0.09134198]],1.1677360729513506
3.9216554482375288,2.2389106313890053,0.002423283498977913,-0.11575884557561028,[[-0.09329232]],1.1705585520176411
3.921390068880825,2.2365964245365766,0.0021554482375290007,-0.11471428461681756,[[-0.09517631]],1.173359726017129
3.9211272227961484,2.2342819286019635,0.0018900688808258792,-0.11363625537545116,[[-0.09699344]],1.1761386458448393
3.9208669864813426,2.2319671377662664,0.0016272227961486863,-0.11252510086317574,[[-0.09874302]],1.178894357965652
3.920609435395815,2.2296520466288445,0.0013669864813428134,-0.11138124625840094,[[-0.10042486]],1.1816259080141638
3.9203546437939085,2.227336650171162,0.001109435395815428,-0.11020518981335847,[[-0.1020385]],1.1843323441958804
3.9201026845829876,2.225020943776057,0.0008546437939087603,-0.10899749484940123,[[-0.10358386]],1.1870127203676857
3.9198536292029353,2.2227049232929543,0.0006026845829878447,-0.10775878207452183,[[-0.1050607]],1.1896660987050245
3.919607547507605,2.220388584980559,0.0003536292029355792,-0.10648972317357117,[[-0.10646909]],1.1922915523501862
3.919364507669674,2.218071925544804,0.00010754750760533227,-0.10519103413551896,[[-0.10780895]],1.1921783208982122
3.9191245760936733,2.215754942144855,-0.00013549233032605912,-0.10386347083635208,[[-0.10908043]],1.1899465674292053
3.9188878173400727,2.213437632396903,-0.0003754239063264997,-0.10250782347245249,[[-0.11028363]],1.1877476516714116
3.9186542940575575,2.211119994363622,-0.0006121826599270186,-0.10112491248125441,[[-0.11141878]],1.185581963634995
3.918424066928823,2.208802026593298,-0.0008457059424427094,-0.09971558438492384,[[-0.11248615]],1.1834498740751818
3.918197194614911,2.2064837280642537,-0.0010759330711769266,-0.09828070868492113,[[-0.11348603]],1.181351734841618
3.917973733717349,2.20416509823555,-0.0013028053850887567,-0.09682117405304502,[[-0.11441872]],1.1792878791953763
3.9177537387354437,2.2018461369884657,-0.0015262662826507345,-0.09533788602373075,[[-0.1152847]],1.1772586221008314
3.9175372620389273,2.1995268446621408,-0.001746261264556015,-0.09383176424900168,[[-0.11608431]],1.1752642606117059
3.917324353842051,2.1972072220439625,-0.0019627379610724915,-0.09230373999523463,[[-0.1168181]],1.1733050742437632
3.917115062178554,2.194887270322215,-0.0021756461579487407,-0.09075475360117528,[[-0.11748651]],1.1713813251662593
3.9169094328893874,2.1925669911308177,-0.002384937821445554,-0.0891857533924619,[[-0.11809015]],1.1694932586557958
3.9167075096056196,2.1902463864975994,-0.0025905671106123407,-0.08759769312658987,[[-0.11862951]],1.1676411032888887
3.916509333740053,2.1879254588481425,-0.0027924903943801205,-0.08599153114449082,[[-0.11910529]],1.1658250713420544
3.9163149444809955,2.1856042109940326,-0.002990666259946817,-0.08436822814511044,[[-0.11951803]],1.1640453590376412
3.9161243787892412,2.183282646120421,-0.0031850555190047203,-0.08272874637430555,[[-0.11986842]],1.1623021469120627
3.9159376713978364,2.1809607677729987,-0.003375621210758961,-0.08107404768012066,[[-0.12015714]],1.1605956000351405
3.915754854813148,2.178638579832077,-0.0035623286021628786,-0.0794050930691196,[[-0.12038496]],1.1589258683246222
3.915575959322431,2.1763160865377773,-0.0037451451868517616,-0.07772284120429471,[[-0.12055254]],1.157293086810139
3.9154010129970795,2.1739932924340106,-0.003924040677568907,-0.07602824784830678,[[-0.12066064]],1.1556973758953337
3.915230041702224,2.1716702023685666,-0.004098987002920218,-0.07432226463590724,[[-0.12071005]],1.1541388415777625
3.9150630691074513,2.1693468214780127,-0.0042699582977752115,-0.07260583875508249,[[-0.12070154]],1.1526175757768677
3.9149001166994086,2.1670231551723447,-0.004436930892548485,-0.07087991130479326,[[-0.12063602]],1.151133656507156
3.914741203793773,2.1646992090946933,-0.00459988330059069,-0.06914541736177801,[[-0.12051415]],1.149687148115137
3.9145863475551463,2.162374989171721,-0.004758796206226545,-0.06740328504505132,[[-0.12033691]],1.1482781015333718
3.9144355630092047,2.1600505015290032,-0.0049136524448534225,-0.06565443507765997,[[-0.12010516]],1.1469065544737669
3.9142888630653867,2.1577257525416944,-0.005064436990795063,-0.06389977991016385,[[-0.11981972]],1.1455725316584378
3.914146258531926,2.155400748750184,-0.005211136934613059,-0.06214022345769991,[[-0.1194815]],1.1442760449932723
3.9140077581385433,2.153075496873892,-0.005353741468073991,-0.06037666037538985,[[-0.11909144]],1.1430170937653648
3.9138733685577805,2.1507500037954186,-0.0054922418614564705,-0.05860997580289179,[[-0.11865042]],1.1417956648109953
3.9137430944280465,2.1484242765447323,-0.00562663144221931,-0.05684104514301357,[[-0.1181594]],1.14061173275168
3.913616938377862,2.1460983222834717,-0.005756905571953297,-0.05507073287643561,[[-0.11761933]],1.1394652601279882
3.91349490105029,2.1437721482894343,-0.0058830616221379195,-0.05329989277622773,[[-0.11703112]],1.138356197561193
3.9133769811274397,2.1414457619164113,-0.006005098949709353,-0.05152936759706253,[[-0.11639581]],1.1372844839299614
3.913263175360071,2.1391191706451913,-0.006123018872559616,-0.049759988309161673,[[-0.11571425]],1.1362500465096719
3.9131534785918025,2.13679238201215,-0.006236824639928695,-0.0479925745519673,[[-0.11498762]],1.135252801148293
3.913047883788323,2.134465403621914,-0.006346521408197248,-0.046227933413031906,[[-0.11421672]],1.1342926523677062
3.91294638206462,2.132138243106138,-0.0064521162116770725,-0.04446686010819889,[[-0.11340263]],1.133369493540353
3.912848962715453,2.129810908124235,-0.006553617935379119,-0.042710136832612655,[[-0.11254637]],1.132483207014452
3.912755613245339,2.1274834063495622,-0.00665103728454719,-0.04095853288251772,[[-0.11164891]],1.1316336642479914
3.912666319398612,2.1251557454559737,-0.006744386754661047,-0.0392128043882967,[[-0.11071126]],1.1308207259100425
3.912581065190703,2.122827933104697,-0.006833680601387115,-0.03747369457979854,[[-0.10973454]],1.13004424205762
3.9124998329402008,2.1204999769315807,-0.0069189348092972836,-0.035741932526176114,[[-0.10871964]],1.1293040522218776
3.9124226033001515,2.1181718845347683,-0.007000167059799001,-0.03401823378221526,[[-0.10766773]],1.1285999855125246
3.9123493552904334,2.115843663462755,-0.007077396699848304,-0.032303300451787635,[[-0.10657968]],1.1279318607665716
3.9122800663310753,2.113515321202832,-0.007150644709566389,-0.030597820249421284,[[-0.10545665]],1.1272994866523574
3.9122147122755258,2.1111868651699757,-0.007219933668924039,-0.028902466680412173,[[-0.10429963]],1.1267026617809486
3.9121532674444657,2.108858302696163,-0.00728528772447401,-0.02721789894856624,[[-0.10310972]],1.1261411748263068
3.9120957046593534,2.1065296410077217,-0.007346732555534086,-0.025544761627889292,[[-0.10188784]],1.1256148046172925
3.912041995277308,2.104200887242439,-0.00740429534064635,-0.023883684998940957,[[-0.10063512]],1.1251233202695365
3.911992109225451,2.1018720484253968,-0.007458004722691314,-0.022235284471091774,[[-0.09935258]],1.1246664812861502
3.9119460150355923,2.099543131460154,-0.00750789077454872,-0.020600160702713796,[[-0.09804127]],1.124244037665413
3.9119036798793627,2.097214143132806,-0.007553984964407512,-0.018978899581137666,[[-0.09670223]],1.1238557300143743
3.9118650696030866,2.094885090077178,-0.007596320120637046,-0.01737207208116552,[[-0.09533646]],1.123501289659884
3.9118301487636242,2.092555978782211,-0.007634930396913209,-0.01578023401819048,[[-0.09394501]],1.1231804387596056
3.911798880664016,2.0902268155849324,-0.0076698512363750915,-0.014203926206832787,[[-0.09252895]],1.1228928904191946
3.9117712273893734,2.0878976066639,-0.007701119335984163,-0.012643674225861204,[[-0.09108931]],1.1226383488064409
3.9117471498421477,2.0855683580082918,-0.007728772610626322,-0.011099988462820115,[[-0.08962705]],1.1224165092578842
3.911726607778477,2.083239075490944,-0.007752850157852098,-0.009573364401063952,[[-0.08814327]],1.1222270584061325
3.9117095598435956,2.0809097647797383,-0.007773392221522624,-0.008064282371789024,[[-0.08663891]],1.1220696742984253
3.9116959636087554,2.0785804313502863,-0.007790440156404177,-0.006573207090799996,[[-0.08511501]],1.1219440265233729
3.911685775607252,2.07625108049619,-0.0078040363912448285,-0.005100587877948656,[[-0.08357263]],1.1218497763326045
3.911678951370039,2.073921717362184,-0.007814224392748148,-0.0036468590955893105,[[-0.08201276]],1.121786576767053
3.91167544546118,2.0715923468722326,-0.007821048629960803,-0.0022124400319269836,[[-0.08043633]],1.1217540727833333
3.911675211514461,2.0692629737564276,-0.007824554538820028,-0.0007977347998766511,[[-0.07884438]],1.1217519013936834
3.911678202269087,2.0669336025485254,-0.007824788485538914,0.0005968681229325987,[[-0.07723789]],1.1217796917993237
3.9116843696056165,2.0646042375839233,-0.007821797730912294,0.0019709948029535025,[[-0.07561783]],1.1218370655312735
3.9116936645821836,2.0622748829732234,-0.00781563039438371,0.003324287140469255,[[-0.07398518]],1.1219236365989786
3.91170603746935,2.0599455426796935,-0.007806335417816612,0.004656401751120877,[[-0.07234085]],1.1220390116301693
3.9117214377858045,2.057616220435013,-0.0077939625306497895,0.005967010239532793,[[-0.07068591]],1.122182790023521
3.911739814333971,2.055286919768668,-0.0077785622141952615,0.007255799187480065,[[-0.06902117]],1.1223545641025379
3.9117611152355614,2.052957643983102,-0.007760185666028541,0.008522470392062338,[[-0.06734763]],1.122553919280594
3.911785287965597,2.050628396232711,-0.007738884764438847,0.00976674032717493,[[-0.06566621]],1.1227804342130634
3.911812279387885,2.048299179428677,-0.007714712034402549,0.010988340173362088,[[-0.06397785]],1.1230336809705168
3.91184203578902,2.0459699963091365,-0.007687720612114646,0.012187015719639444,[[-0.06228337]],1.1233132251991877
3.9118745029132813,2.0436408493988414,-0.007657964210979529,0.013362527526642494,[[-0.06058378]],1.123618626303269
3.9119096259964223,2.0413117410257664,-0.007625497086718891,0.014514650571401064,[[-0.0588799]],1.1239494376191221
3.9119473497993145,2.038982673323135,-0.007590374003577427,0.01564317418777639,[[-0.05771805]],1.12430520659626
3.911987618641773,2.036653648231753,-0.007552650200685296,0.01674790189070886,[[-0.05771805]],1.124685474976148
3.9120303764356597,2.034324667502631,-0.0075123813582269605,0.017828651720566118,[[-0.05771805]],1.1250897789959424
3.912075566717943,2.0319957326998828,-0.007469623564340111,0.018885255299841953,[[-0.05771805]],1.125517649560207
3.912123133941115,2.0296668452297872,-0.007424433282056331,0.01991755875406319,[[-0.05771805]],1.1259685979178906
3.9121730272794366,2.0273380064302526,-0.007376866058884435,0.020926501608974205,[[-0.05716424]],1.1264421187693325
3.9122252026780453,2.025009217638599,-0.007326972720563152,0.02191519861115285,[[-0.05576269]],1.1269377695097236
3.9122796219499376,2.022680480199786,-0.0072747973219540185,0.022886349207624748,[[-0.05435623]],1.127455162697133
3.912336251993355,2.020351795472095,-0.0072203780500625925,0.02384229291914766,[[-0.05294303]],1.127993959361214
3.9123950628368798,2.018023164798448,-0.0071637480066444326,0.02478505733039065,[[-0.0515215]],1.1285538841413327
3.912456023990941,2.015694589423794,-0.0071049371631204394,0.025715303204270505,[[-0.05009127]],1.1291347094169595
3.912519102551471,2.01336607044335,-0.007043976009059261,0.026631924586188,[[-0.04865369]],1.129736183100698
3.912584263496329,2.011037608778575,-0.006980897448528811,0.027533953296399124,[[-0.04721]],1.1303580314266992
3.912651469931339,2.0087092052568694,-0.006915736503670722,0.028420537083091876,[[-0.04576126]],1.1309999612960748
3.912720683302803,2.0063808605294824,-0.006848530068660708,0.02929092068841155,[[-0.04430861]],1.1316616622378197
3.9127918635825516,2.004052575078236,-0.006779316697197224,0.030144432170849805,[[-0.04285305]],1.1323428079842015
3.9128649694314794,2.001724349296334,-0.006708136417448607,0.030980475025007257,[[-0.04139543]],1.1330430579241024
3.9129399583513544,1.9993961834075273,-0.006635030568520328,0.0317985196135428,[[-0.03993671]],1.1337620583957153
3.913016786818824,1.9970680774988323,-0.006560041648645321,0.032598097480033554,[[-0.03847772]],1.1344994438911356
3.913095410406662,1.9947400315237425,-0.006483213181175618,0.033378794681618654,[[-0.03701922]],1.1352548381209526
3.913175783893184,1.9924120453056853,-0.006404589593337562,0.03414024675571185,[[-0.03556204]],1.1360278550072578
3.913257861361703,1.9900841185292846,-0.006324216106815328,0.034882133612741534,[[-0.03410688]],1.1368180995637136
3.913341596289012,1.9877562507835118,-0.0062421386382967015,0.0356041757307491,[[-0.0326544]],1.1376251687100702
3.913426941628468,1.9854284415239798,-0.006158403710987859,0.03630613011230911,[[-0.0312053]],1.138448652020203
3.913513849884266,1.9831006900919723,-0.006073058371531825,0.03698778727724272,[[-0.02976022]],1.1392881324020945
3.9136022731805133,1.9807729956938664,-0.005986150115734112,0.03764896840793804,[[-0.02831976]],1.1401431867504221
3.913692163320807,1.978445357471628,-0.005897726819486415,0.03828952250278016,[[-0.02688454]],1.1410133865042857
3.913783471846827,1.9761177744630785,-0.005807836679192935,0.03890932403328184,[[-0.02545509]],1.141898298200566
3.9138761500910677,1.9737902455943832,-0.005716528153172806,0.039508270913609145,[[-0.02403199]],1.1427974839853183
3.9139701492247183,1.9714627696994014,-0.005623849908932055,0.040086282492481556,[[-0.02261576]],1.1437105020561833
3.9140654203024563,1.9691353455117495,-0.005529850775281453,0.040643298309527516,[[-0.02120693]],1.144636907139871
3.914161914302099,1.9668079717085956,-0.005434579697543462,0.0411792757756924,[[-0.01980598]],1.1455762508319955
3.9142595821646378,1.9644806468734717,-0.005338085697900841,0.0416941899013833,[[-0.01841344]],1.146528082047175
3.914358374829446,1.9621533695156734,-0.005240417835361999,0.042188031074062896,[[-0.01702971]],1.14749194731824
3.914458243268335,1.9598261380747908,-0.00514162517055361,0.04266080511896832,[[-0.01565531]],1.1484673911734578
3.914559138516489,1.9574989509251859,-0.005041756731665181,0.043112531737445586,[[-0.01429065]],1.1494539564694197
3.914661011702663,1.9551718063556405,-0.004940861483511139,0.04354324340186587,[[-0.01293612]],1.1504511846910268
3.914763814073265,1.9528447026523645,-0.004838988297336755,0.04395298489457193,[[-0.0115922]],1.1514586162196156
3.9148674970221324,1.9505176380200142,-0.004736185926734748,0.044341812411625874,[[-0.01025934]],1.1524757906319607
3.9149720121146014,1.9481906106034144,-0.0046325029778673255,0.04470979328272559,[[-0.00893784]],1.1535022469786558
3.9150773111086696,1.945863618531129,-0.004527987885398321,0.04505700510760892,[[-0.00762806]],1.1545375240333118
3.9151833459790137,1.9435366598780237,-0.004422688891330129,0.04538353500760556,[[-0.00633046]],1.1555811605293917
3.915290068937827,1.9412097326843645,-0.004316654020986022,0.04568947972201026,[[-0.00504536]],1.1566326954102812
3.9153974324547254,1.9388828349599492,-0.004209931062172156,0.04597494494659386,[[-0.00377312]],1.1576916680766949
3.91550538927644,1.9365559646757782,-0.004102567545274827,0.04624004463608936,[[-0.00241143]],1.1587576185966268
3.915613892443562,1.9342291198073598,-0.003994610723559777,0.04648490102059768,[[-0.00105002]],1.1598300879164183
3.915722895309704,1.9319022982969454,-0.00388610755643759,0.04670964412308706,[[0.0002963]],1.1609086181100365
3.915832351557457,1.9295754980722655,-0.003777104690295907,0.046914411092866225,[[0.00162724]],1.1619927525526028
3.915942214978626,1.927248717039166,-0.003667648442543303,0.047099346372996106,[[0.00294247]],1.163082045279202
3.9160524392542815,1.924921953074021,-0.0035577850213743822,0.04726439832035259,[[0.00424144]],1.1641760474333078
3.916162978005247,1.9225952040163836,-0.003447560745718281,0.04740952242590838,[[0.00552365]],1.1652743061160045
3.9162737848684257,1.9202684677147195,-0.0033370219947528312,0.04753471004167768,[[0.00678855]],1.1663763653680443
3.916384813568246,1.917941741990807,-0.0032262151315736176,0.047639983971766026,[[0.00803579]],1.1674817670422346
3.916496017979364,1.915615024635573,-0.0031151864317537914,0.04772539539634554,[[0.00926485]],1.168590051606155
3.9166073521794225,1.9132883134807028,-0.003003982020635121,0.047791020709061056,[[0.01047544]],1.1697007588037014
3.916718770502489,1.9109616063597636,-0.002892647820577743,0.047836959272821104,[[0.01166711]],1.1708134283014697
3.916830227585867,1.9086349011012045,-0.0027812294975109175,0.047863331723174814,[[0.01283949]],1.1719276003350174
3.916941678411819,1.9063081955354937,-0.0026697724141331314,0.04787027725612677,[[0.01399234]],1.1730428162122861
3.917053078344542,1.9039814875388505,-0.002558321588181034,0.047857952643529406,[[0.01512532]],1.1741586188177595
3.917164383166563,1.90165477499573,-0.002446921655457235,0.047826530510522415,[[0.01623813]],1.1752745531312665
3.9172755491106406,1.899328055805273,-0.002335616833436749,0.04777619734593461,[[0.01733055]],1.1763901665984218
3.917386532887792,1.8970013279243658,-0.0022244508893591863,0.04770715339225552,[[0.01840229]],1.1775050095577622
3.917497291716052,1.8946745893294898,-0.002113467112207612,0.04761961093599682,[[0.01945313]],1.1786186356367843
3.9176077833438234,1.8923478380349037,-0.002002708283947552,0.04751379332270827,[[0.0204829]],1.179730602117202
3.9177179660725976,1.890021072095775,-0.0018922166561763376,0.04738993360660457,[[0.02149137]],1.1808404702079103
3.9178277987775147,1.887694289611101,-0.0017820339274021713,0.04724827474619698,[[0.02247839]],1.1819478054267487
3.917937240927484,1.8853674887016325,-0.0016722012224850147,0.04708906753867066,[[0.02344379]],1.1830521778224357
3.9180462526000963,1.883040667578602,-0.0015627590725157958,0.04691257131318424,[[0.02438734]],1.184153162270561
3.9181547944993214,1.8807138245019632,-0.001453747399903893,0.04671905242075183,[[0.025309]],1.1852503387441753
3.9182628279710356,1.8783869577706396,-0.0013452055006784036,0.04650878367052233,[[0.02620864]],1.1863432925312423
3.918370315015885,1.8760600657393844,-0.0012371720289636734,0.04628204433793396,[[0.02708604]],1.1874316144951775
3.918477218301752,1.873733146820591,-0.0011296849841149204,0.04603911893000334,[[0.0279413]],1.18851490124605
3.9185835011754366,1.8714061994859472,-0.0010227816982477655,0.0457802974812026,[[0.02877418]],1.1895927553748962
3.918689127673484,1.8690792222555044,-0.0009164988245626837,0.04550587456810473,[[0.02958461]],1.1906647856372599
3.9187940625301656,1.866752213738291,-0.000810872326516332,0.04521614907630864,[[0.03037256]],1.1917306071063505
3.9188982711891294,1.864425172579403,-0.0007059374698346055,0.04491142399841752,[[0.03113808]],1.1927898413675881
3.9190017198089238,1.8620980975151773,-0.0006017288108708385,0.04459200613480702,[[0.03188092]],1.1938421166755644
3.9191043752722243,1.859770987332361,-0.0004982801910755619,0.044258205337554896,[[0.03260122]],1.1948870680947856
3.919206205192111,1.8574438408837195,-0.00039562472777543434,0.04391033472444013,[[0.0332989]],1.1959243376516528
3.9193071779182476,1.855116657088614,-0.0002937948078889363,0.043548710119336885,[[0.03397396]],1.1969535744603164
3.919407262542242,1.8527894349334368,-0.00019282208175175342,0.04317364993974629,[[0.03462635]],1.1979744348642518
3.9195064289022983,1.8504621734719082,-9.273745775795206e-05,0.042785474602637166,[[0.03525623]],1.1988580044932697
3.919604647588127,1.8481348718252804,6.428902298516448e-06,0.04238450650620377,[[0.03586346]],1.197896736822806
3.9197018899449203,1.845807529182399,0.0001046475881274489,0.04197107026239579,[[0.03644809]],1.1969456327746333
3.919798128076226,1.8434801447996185,0.00020188994492098544,0.04154549165670442,[[0.03701032]],1.1960049365938041
3.9198933348473943,1.8411527179882148,0.0002981280762264227,0.04110809774004144,[[0.03754999]],1.195074885021695
3.919987483887164,1.8388252481409841,0.0003933348473941223,0.04065921678418512,[[0.03806726]],1.1941557073370443
3.9200805495904896,1.8364977347170264,0.00048748388716424174,0.04019917811900389,[[0.03856218]],1.1932476253879207
3.9201725071196805,1.8341701772537018,0.0005805495904898095,0.03972831186720625,[[0.03903488]],1.1923508536368104
3.9202633324061753,1.8318425753391647,0.0006725071196806987,0.039246948714441454,[[0.03948539]],1.1914655992133558
3.920353002150998,1.8295149286265224,0.0007633324061755431,0.0387554193375404,[[0.0399138]],1.1794515932079095
3.9204414938258285,1.8271872368330317,0.000853002150997817,0.03825405527492819,[[0.04032021]],1.1558583961313416
3.920528785672497,1.824859499739163,0.0009414938258291983,0.037743188066687874,[[0.04070478]],1.132415347198105
3.9206148567019796,1.8225317171875743,0.00102878567249709,0.037223148757624815,[[0.04106759]],1.1091217081873614
3.920699686694409,1.820203889082062,0.0011148567019798605,0.03669426796331027,[[0.04140874]],1.0859767606553783
3.92078325619851,1.817876015386422,0.0011996866944086193,0.03615687667237937,[[0.04172837]],1.062979807293385
3.9208655465302695,1.8155480961107981,0.0012832561985098856,0.03561130495500125,[[0.04202667]],1.0401301716227949
